projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAliasIfPossible(name,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);Namename.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);Name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(!name.hasRefs()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(!name.hasRef()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets!=1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAli
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAlia
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAlias(name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.removeAlias(namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAlias
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());for(Refref:ref.namespace){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.removeAlias(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.removeAlias(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()||!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()||inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename.addRef(ref);}
