name;suspiciousness_value
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):609;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):610;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):627;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):630;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):643;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):646;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):660;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):664;0.5773502691896258
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):677;0.5
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):680;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1287;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1290;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1291;0.5
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1295;0.5
org.apache.commons.lang3.math$NumberUtils#<clinit>():33;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():35;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():37;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():39;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():41;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():43;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():45;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():47;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():49;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():51;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():53;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():55;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():57;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():59;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():61;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():63;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():65;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#<clinit>():67;0.11704114719613057
org.apache.commons.lang3.math$NumberUtils#NumberUtils():77;0.0
org.apache.commons.lang3.math$NumberUtils#NumberUtils():78;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String):99;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):120;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):121;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):124;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):125;0.0
org.apache.commons.lang3.math$NumberUtils#toInt(java.lang.String,int):126;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String):148;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):169;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):170;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):173;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):174;0.0
org.apache.commons.lang3.math$NumberUtils#toLong(java.lang.String,long):175;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String):198;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):221;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):222;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):225;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):226;0.0
org.apache.commons.lang3.math$NumberUtils#toFloat(java.lang.String,float):227;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String):250;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):273;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):274;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):277;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):278;0.0
org.apache.commons.lang3.math$NumberUtils#toDouble(java.lang.String,double):279;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String):302;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):323;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):324;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):327;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):328;0.0
org.apache.commons.lang3.math$NumberUtils#toByte(java.lang.String,byte):329;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String):351;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):372;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):373;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):376;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):377;0.0
org.apache.commons.lang3.math$NumberUtils#toShort(java.lang.String,short):378;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):446;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):449;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):456;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):471;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):472;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):474;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):482;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):492;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):507;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):510;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):513;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):526;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):524;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):537;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):535;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):539;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):540;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):552;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):565;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):568;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):580;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):578;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):582;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):583;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):584;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):588;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):586;0.0
org.apache.commons.lang3.math$NumberUtils#createNumber(java.lang.String):590;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):606;0.0
org.apache.commons.lang3.math$NumberUtils#isAllZeros(java.lang.String):613;0.0
org.apache.commons.lang3.math$NumberUtils#createFloat(java.lang.String):628;0.0
org.apache.commons.lang3.math$NumberUtils#createDouble(java.lang.String):644;0.0
org.apache.commons.lang3.math$NumberUtils#createInteger(java.lang.String):661;0.0
org.apache.commons.lang3.math$NumberUtils#createLong(java.lang.String):678;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):693;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):694;0.0
org.apache.commons.lang3.math$NumberUtils#createBigInteger(java.lang.String):696;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):709;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):710;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):713;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):714;0.0
org.apache.commons.lang3.math$NumberUtils#createBigDecimal(java.lang.String):716;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):731;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):732;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):733;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):734;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):738;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):739;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):740;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):741;0.0
org.apache.commons.lang3.math$NumberUtils#min(long[]):745;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):758;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):759;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):760;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):761;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):765;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):766;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):767;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):768;0.0
org.apache.commons.lang3.math$NumberUtils#min(int[]):772;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):785;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):786;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):787;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):788;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):792;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):793;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):794;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):795;0.0
org.apache.commons.lang3.math$NumberUtils#min(short[]):799;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):812;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):813;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):814;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):815;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):819;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):820;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):821;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):822;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte[]):826;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):840;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):841;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):842;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):843;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):847;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):848;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):849;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):850;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):852;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):853;0.0
org.apache.commons.lang3.math$NumberUtils#min(double[]):857;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):871;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):872;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):873;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):874;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):878;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):879;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):880;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):881;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):883;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):884;0.0
org.apache.commons.lang3.math$NumberUtils#min(float[]):888;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):903;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):904;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):905;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):906;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):910;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):911;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):912;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):913;0.0
org.apache.commons.lang3.math$NumberUtils#max(long[]):917;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):930;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):931;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):932;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):933;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):937;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):938;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):939;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):940;0.0
org.apache.commons.lang3.math$NumberUtils#max(int[]):944;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):957;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):958;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):959;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):960;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):964;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):965;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):966;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):967;0.0
org.apache.commons.lang3.math$NumberUtils#max(short[]):971;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):984;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):985;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):986;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):987;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):991;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):992;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):993;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):994;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte[]):998;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1012;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1013;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1014;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1015;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1019;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1020;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1021;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1022;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1024;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1025;0.0
org.apache.commons.lang3.math$NumberUtils#max(double[]):1029;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1043;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1044;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1045;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1046;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1050;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1051;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1052;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1053;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1055;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1056;0.0
org.apache.commons.lang3.math$NumberUtils#max(float[]):1060;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1074;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1075;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1077;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1078;0.0
org.apache.commons.lang3.math$NumberUtils#min(long,long,long):1080;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1092;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1093;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1095;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1096;0.0
org.apache.commons.lang3.math$NumberUtils#min(int,int,int):1098;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1110;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1111;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1113;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1114;0.0
org.apache.commons.lang3.math$NumberUtils#min(short,short,short):1116;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1128;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1129;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1131;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1132;0.0
org.apache.commons.lang3.math$NumberUtils#min(byte,byte,byte):1134;0.0
org.apache.commons.lang3.math$NumberUtils#min(double,double,double):1150;0.0
org.apache.commons.lang3.math$NumberUtils#min(float,float,float):1166;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1180;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1181;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1183;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1184;0.0
org.apache.commons.lang3.math$NumberUtils#max(long,long,long):1186;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1198;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1199;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1201;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1202;0.0
org.apache.commons.lang3.math$NumberUtils#max(int,int,int):1204;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1216;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1217;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1219;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1220;0.0
org.apache.commons.lang3.math$NumberUtils#max(short,short,short):1222;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1234;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1235;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1237;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1238;0.0
org.apache.commons.lang3.math$NumberUtils#max(byte,byte,byte):1240;0.0
org.apache.commons.lang3.math$NumberUtils#max(double,double,double):1256;0.0
org.apache.commons.lang3.math$NumberUtils#max(float,float,float):1272;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1288;0.0
org.apache.commons.lang3.math$NumberUtils#isDigits(java.lang.String):1292;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1312;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1313;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1315;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1316;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1317;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1318;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1319;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1320;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1322;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1323;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1324;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1325;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1326;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1329;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1330;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1333;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1336;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1338;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1340;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1343;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1344;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1345;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1346;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1348;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1349;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1351;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1353;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1354;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1356;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1358;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1360;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1361;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1363;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1364;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1365;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1366;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1367;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1369;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1370;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1372;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1374;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1376;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1377;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1379;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1381;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1383;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1385;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1386;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1388;0.0
org.apache.commons.lang3.math$NumberUtils#isNumber(java.lang.String):1391;0.0
