projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.')+1+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(decPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478chardecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(1,decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(1,decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(decPos,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos-1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=decPos;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',0);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',0);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,expPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,expPos-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos-1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos)+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.')/2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,DEC_POP+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,prefix);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1,expPos).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,dec+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',decPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,expPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,prevPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,4);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478chardecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+4);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,dec).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(decPos,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos)/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',expPos)/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478StringdecPos=str.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478chardecPos=str.lastIndexOf('.',decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478chardecPos=str.lastIndexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',DEC_POP);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',dec+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos+1)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=decPos+str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()+decPos;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=decPos+str.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=dec.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=dec.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478chardecPos=dec.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',0);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.')+2+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.')+1,decPos+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,expPos-1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+2,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+2,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(1,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=0;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=decPos+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=dec.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478charexpPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=dec.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478Mant=str.substring(0,decPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=decPos+str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1).toLowerCase();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478Dec=str.substring(decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',dec+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=decPos-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,prefixPos+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,prefix+1,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(decPos+1,decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,dec-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos)+1+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478decPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1,decPos).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos+3);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478Mant=str.substring(0,decPos+1,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=dec.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(decPos,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',dec+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=decPos+str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos)/2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.',decPos-1)/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos)-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',dec+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',dec+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf(decPos)-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.lastIndexOf('.',-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1).trim();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478Mant=str.substring(0,expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerdecPos=str.indexOf('.')+3+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478mant=str.substring(0,decPos+1,expPos+2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478Mant=str.substring(0,decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')/1;
