name;suspiciousness_value
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):282;0.15249857033260467
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):699;0.1421338109037403
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):700;0.1421338109037403
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):701;0.1421338109037403
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):702;0.1421338109037403
com.google.javascript.jscomp$FunctionInjector#inline(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FunctionInjector$InliningMode):245;0.1414213562373095
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):257;0.1414213562373095
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):258;0.1414213562373095
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):265;0.1414213562373095
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):270;0.1414213562373095
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):285;0.1414213562373095
com.google.javascript.jscomp$FunctionInjector#inlineReturnValue(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):286;0.1414213562373095
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):725;0.1318760946791574
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):726;0.1318760946791574
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):208;0.12964074471043288
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):691;0.12964074471043288
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):695;0.12964074471043288
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):697;0.12964074471043288
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):698;0.12964074471043288
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):706;0.12964074471043288
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):711;0.12964074471043288
com.google.javascript.jscomp$FunctionInjector#isDirectCallNodeReplacementPossible(com.google.javascript.rhino.Node):555;0.12649110640673517
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):395;0.12549116102763172
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):396;0.12549116102763172
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):399;0.12549116102763172
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):631;0.12309149097933272
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):632;0.12309149097933272
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):636;0.12309149097933272
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):648;0.12309149097933272
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):478;0.10783277320343841
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):479;0.10783277320343841
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):512;0.10783277320343841
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):513;0.10783277320343841
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):515;0.10783277320343841
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):516;0.10783277320343841
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):744;0.10660035817780521
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):753;0.10540925533894598
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):736;0.10425720702853739
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):784;0.10341753799900383
com.google.javascript.jscomp$FunctionInjector#inline(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FunctionInjector$InliningMode):242;0.10179731971185753
com.google.javascript.jscomp$FunctionInjector#inline(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FunctionInjector$InliningMode):244;0.10179731971185753
com.google.javascript.jscomp$FunctionInjector#isDirectCallNodeReplacementPossible(com.google.javascript.rhino.Node):553;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):767;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):768;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):772;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):774;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):775;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):777;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):778;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):783;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):792;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):794;0.1
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):803;0.1
com.google.javascript.jscomp$FunctionInjector#doesLowerCost(com.google.javascript.rhino.Node,int,int,int,int,int,boolean):848;0.1
com.google.javascript.jscomp$FunctionInjector#doesLowerCost(com.google.javascript.rhino.Node,int,int,int,int,int,boolean):850;0.1
com.google.javascript.jscomp$FunctionInjector#doesLowerCost(com.google.javascript.rhino.Node,int,int,int,int,int,boolean):852;0.1
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):207;0.09759000729485333
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):180;0.09712858623572641
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):188;0.09712858623572641
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):201;0.09712858623572641
com.google.javascript.jscomp$FunctionInjector#isSupportedCallType(com.google.javascript.rhino.Node):221;0.09712858623572641
com.google.javascript.jscomp$FunctionInjector#isSupportedCallType(com.google.javascript.rhino.Node):234;0.09712858623572641
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):750;0.09712858623572641
com.google.javascript.jscomp$FunctionInjector#isDirectCallNodeReplacementPossible(com.google.javascript.rhino.Node):551;0.09690031662230184
com.google.javascript.jscomp$FunctionInjector#setKnownConstants(java.util.Set):944;0.09578262852211514
com.google.javascript.jscomp$FunctionInjector#setKnownConstants(java.util.Set):945;0.09578262852211514
com.google.javascript.jscomp$FunctionInjector#setKnownConstants(java.util.Set):946;0.09578262852211514
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):749;0.09534625892455924
com.google.javascript.jscomp$FunctionInjector#doesFunctionMeetMinimumRequirements(java.lang.String,com.google.javascript.rhino.Node):121;0.09428090415820634
com.google.javascript.jscomp$FunctionInjector#doesFunctionMeetMinimumRequirements(java.lang.String,com.google.javascript.rhino.Node):131;0.09428090415820634
com.google.javascript.jscomp$FunctionInjector#doesFunctionMeetMinimumRequirements(java.lang.String,com.google.javascript.rhino.Node):135;0.09428090415820634
com.google.javascript.jscomp$FunctionInjector#doesFunctionMeetMinimumRequirements(java.lang.String,com.google.javascript.rhino.Node):136;0.09428090415820634
com.google.javascript.jscomp$FunctionInjector#doesFunctionMeetMinimumRequirements(java.lang.String,com.google.javascript.rhino.Node):139;0.09428090415820634
com.google.javascript.jscomp$FunctionInjector#doesFunctionMeetMinimumRequirements(java.lang.String,com.google.javascript.rhino.Node):143;0.09428090415820634
com.google.javascript.jscomp$FunctionInjector#doesFunctionMeetMinimumRequirements(java.lang.String,com.google.javascript.rhino.Node):157;0.09428090415820634
com.google.javascript.jscomp$FunctionInjector#isDirectCallNodeReplacementPossible(com.google.javascript.rhino.Node):544;0.09345386270319955
com.google.javascript.jscomp$FunctionInjector#isDirectCallNodeReplacementPossible(com.google.javascript.rhino.Node):548;0.09345386270319955
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):57;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):43;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):58;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):59;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):60;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):61;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):62;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):63;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):64;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#FunctionInjector(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean):65;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#<clinit>():101;0.09325048082403138
com.google.javascript.jscomp$FunctionInjector#estimateCallCost(com.google.javascript.rhino.Node,boolean):866;0.079555728417573
com.google.javascript.jscomp$FunctionInjector#doesLowerCost(com.google.javascript.rhino.Node,int,int,int,int,int,boolean):842;0.06967330142916177
com.google.javascript.jscomp$FunctionInjector#doesLowerCost(com.google.javascript.rhino.Node,int,int,int,int,int,boolean):845;0.06967330142916177
com.google.javascript.jscomp$FunctionInjector#inline(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FunctionInjector$InliningMode):247;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):457;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):458;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):462;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):463;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):465;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):470;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):471;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):472;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):498;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):501;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):508;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):509;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):535;0.06565321642986127
com.google.javascript.jscomp$FunctionInjector#isDirectCallNodeReplacementPossible(com.google.javascript.rhino.Node):559;0.06482037235521644
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):597;0.06454972243679027
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):658;0.06454972243679027
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):674;0.06454972243679027
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):779;0.06454972243679027
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):586;0.0642824346533225
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):592;0.0642824346533225
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):613;0.0642824346533225
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):625;0.0642824346533225
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):629;0.0642824346533225
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):630;0.0642824346533225
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):652;0.0642824346533225
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):210;0.06375767130633382
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):581;0.06375767130633382
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):582;0.06375767130633382
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):899;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):902;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):904;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):915;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):916;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):917;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):918;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):923;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):925;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):926;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):928;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):933;0.06131393394849658
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):808;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):809;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):811;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):813;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#inliningLowersCost(com.google.javascript.jscomp.JSModule,com.google.javascript.rhino.Node,java.util.Collection,java.util.Set,boolean,boolean):816;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#doesLowerCost(com.google.javascript.rhino.Node,int,int,int,int,int,boolean):836;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#doesLowerCost(com.google.javascript.rhino.Node,int,int,int,int,int,boolean):838;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#estimateCallCost(com.google.javascript.rhino.Node,boolean):861;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#estimateCallCost(com.google.javascript.rhino.Node,boolean):862;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#estimateCallCost(com.google.javascript.rhino.Node,boolean):864;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#estimateCallCost(com.google.javascript.rhino.Node,boolean):865;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#estimateCallCost(com.google.javascript.rhino.Node,boolean):869;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#estimateCallCost(com.google.javascript.rhino.Node,boolean):877;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):888;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):889;0.05997601439040672
com.google.javascript.jscomp$FunctionInjector#inlineCostDelta(com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode):890;0.05997601439040672
