name,outcome,runtime,stacktrace
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis2,PASS,286086588,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis3,PASS,242322754,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis4,PASS,302463883,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis5,PASS,280280490,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis6,PASS,293382046,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithThis7,PASS,260202888,
com.google.javascript.jscomp.InlineFunctionsTest#testAnonymous1,PASS,288067544,
com.google.javascript.jscomp.InlineFunctionsTest#testAnonymous2,PASS,266751815,
com.google.javascript.jscomp.InlineFunctionsTest#testAnonymous3,PASS,308097674,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMaskedFunction,PASS,448001046,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexSampleNoInline,PASS,305731856,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineNeverPartialSubtitution1,PASS,256889434,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineNeverPartialSubtitution2,PASS,277791674,
com.google.javascript.jscomp.InlineFunctionsTest#testOneSideEffectCallDoesNotRuinOthers,PASS,238918648,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction1,PASS,253157003,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction2,PASS,277172758,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction3,PASS,262837686,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction4,PASS,242173850,
com.google.javascript.jscomp.InlineFunctionsTest#testIssue5159924a,PASS,318058617,
com.google.javascript.jscomp.InlineFunctionsTest#testIssue5159924b,PASS,311377896,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables1,PASS,297080031,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables2,PASS,284557892,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables3,PASS,269905015,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables4,PASS,288539231,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables5,PASS,274489806,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables6,PASS,263390179,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables7,PASS,298473936,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables8,PASS,297383964,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables9,PASS,258685106,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11a,PASS,247222460,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11b,PASS,274037029,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11c,PASS,264267477,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11d,PASS,291528864,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining11e,PASS,265214498,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall1,PASS,239317964,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall2,PASS,222480823,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall3,PASS,298092197,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly1,PASS,265934241,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly2,PASS,286468230,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly3,PASS,260949046,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInliningOnly4,PASS,237413375,
com.google.javascript.jscomp.InlineFunctionsTest#testDecomposePlusEquals,PASS,241126926,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining1,PASS,251022988,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining2,PASS,302738053,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining3,PASS,286298871,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining4,PASS,263537859,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining5,PASS,334910616,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining6,PASS,246558793,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining7,PASS,265185422,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining8,PASS,309016066,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining9,PASS,451416756,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall1,PASS,232172454,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall2,PASS,259323660,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall3,PASS,300477418,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex1,PASS,255941445,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex2,PASS,240068688,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex3,PASS,301296686,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex4,PASS,308849450,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex5,PASS,293211707,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex6,PASS,224556479,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex7,PASS,238150427,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex8,PASS,245985366,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex9,PASS,257952052,
com.google.javascript.jscomp.InlineFunctionsTest#testMethodWithFunctionWithFunction,PASS,298916418,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionYCombinator,PASS,327239789,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars1,PASS,303521719,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars2,PASS,245413514,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars3,PASS,241912128,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars4,PASS,248796014,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars5,PASS,251644539,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars6,PASS,304360516,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars7,PASS,324417537,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars8,PASS,266603087,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars9,PASS,262431186,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition2a,PASS,301767926,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining10,PASS,247083440,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining12,PASS,464841453,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline1,PASS,240326808,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline2,PASS,267743135,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline3,PASS,249831584,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline4,PASS,258046263,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline5,PASS,307707523,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline6,PASS,290439838,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline7,PASS,279494081,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline8,PASS,296178530,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining1,PASS,289959603,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining2,PASS,262640255,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining3,PASS,273147587,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionInlining4,PASS,294695308,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionOmega,PASS,280200206,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineCall,PASS,271331207,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoInline1,PASS,299977792,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoInline2,PASS,280184396,
com.google.javascript.jscomp.InlineFunctionsTest#testArgumentsWithSideEffectsNeverInlined1,PASS,270503482,
com.google.javascript.jscomp.InlineFunctionsTest#testArgumentsWithSideEffectsNeverInlined2,PASS,247775849,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions15a,PASS,279457090,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions15b,PASS,298712964,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions15c,PASS,290186381,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions15d,PASS,305400050,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions16a,PASS,318681308,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions16b,PASS,267977338,
com.google.javascript.jscomp.InlineFunctionsTest#testBug4944818,FAIL,283531697,junit.framework.AssertionFailedError: Expected: HangoutStarter.prototype.launchHangout=function(){var self$$2=a.b;var JSCompiler_temp_const$$0=goog.Uri;var JSCompiler_inline_result$$1;var self$$inline_2=self$$2;if(!self$$inline_2.domServices_)self$$inline_2.domServices_=goog$component$DomServices.get(self$$inline_2.appContext_);JSCompiler_inline_result$$1=self$$inline_2.domServices_;var myUrl=new JSCompiler_temp_const$$0(JSCompiler_inline_result$$1.getDomHelper().getWindow().location.href)} Result: HangoutStarter.prototype.launchHangout=function(){var self$$2=a.b;var JSCompiler_temp_const$$0=goog.Uri;var JSCompiler_inline_result$$0;var self$$inline_1=self$$2;if(!self$$inline_1.domServices_)self$$inline_1.domServices_=goog$component$DomServices.get(self$$inline_1.appContext_);JSCompiler_inline_result$$0=self$$inline_1.domServices_;var JSCompiler_inline_result$$1=JSCompiler_inline_result$$0.getDomHelper().getWindow();var myUrl=new JSCompiler_temp_const$$0(JSCompiler_inline_result$$1.location.href)} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] GETPROP 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME HangoutStarter 1 [source_file: expected0] STRING prototype 1 [source_file: expected0] STRING launchHangout 1 [source_file: expected0] FUNCTION  1 [source_file: expected0] NAME  1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME a 1 [source_file: expected0] STRING b 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME JSCompiler_temp_const$$0 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME goog 1 [source_file: expected0] STRING Uri 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0] IF 1 [source_file: expected0] NOT 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME goog$component$DomServices 1 [source_file: expected0] STRING get 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING appContext_ 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME myUrl 1 [source_file: expected0] NEW 1 [source_file: expected0] NAME JSCompiler_temp_const$$0 1 [source_file: expected0] GETPROP 1 [source_file: expected0] GETPROP 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] STRING getDomHelper 1 [source_file: expected0] STRING getWindow 1 [source_file: expected0] STRING location 1 [source_file: expected0] STRING href 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] EXPR_RESULT 13 [source_file: testcode] ASSIGN 13 [source_file: testcode] GETPROP 13 [source_file: testcode] GETPROP 13 [source_file: testcode] NAME HangoutStarter 13 [source_file: testcode] STRING prototype 13 [source_file: testcode] STRING launchHangout 13 [source_file: testcode] FUNCTION  13 [source_file: testcode] NAME  13 [source_file: testcode] PARAM_LIST 13 [source_file: testcode] BLOCK 13 [source_file: testcode] VAR 14 [source_file: testcode] NAME self$$2 14 [source_file: testcode] GETPROP 14 [source_file: testcode] NAME a 14 [source_file: testcode] STRING b 14 [source_file: testcode] VAR 15 [source_file: testcode] NAME JSCompiler_temp_const$$0 15 [source_file: testcode] GETPROP 15 [source_file: testcode] NAME goog 15 [source_file: testcode] STRING Uri 15 [source_file: testcode] VAR 10 [source_file: testcode] NAME JSCompiler_inline_result$$0 10 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 15 [source_file: testcode] NAME self$$inline_1 15 [source_file: testcode] NAME self$$2 15 [source_file: testcode] IF 2 [source_file: testcode] NOT 2 [source_file: testcode] GETPROP 2 [source_file: testcode] NAME self$$inline_1 2 [source_file: testcode] STRING domServices_ 2 [source_file: testcode] BLOCK 2 [source_file: testcode] EXPR_RESULT 3 [source_file: testcode] ASSIGN 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME self$$inline_1 3 [source_file: testcode] STRING domServices_ 3 [source_file: testcode] CALL 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME goog$component$DomServices 3 [source_file: testcode] STRING get 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME self$$inline_1 3 [source_file: testcode] STRING appContext_ 3 [source_file: testcode] EXPR_RESULT 6 [source_file: testcode] ASSIGN 6 [source_file: testcode] NAME JSCompiler_inline_result$$0 6 [source_file: testcode] GETPROP 6 [source_file: testcode] NAME self$$inline_1 6 [source_file: testcode] STRING domServices_ 6 [source_file: testcode] VAR 15 [source_file: testcode] NAME JSCompiler_inline_result$$1 15 [source_file: testcode] CALL 10 [source_file: testcode] GETPROP 10 [source_file: testcode] CALL 10 [source_file: testcode] GETPROP 10 [source_file: testcode] NAME JSCompiler_inline_result$$0 10 [source_file: testcode] STRING getDomHelper 10 [source_file: testcode] STRING getWindow 10 [source_file: testcode] VAR 15 [source_file: testcode] NAME myUrl 15 [source_file: testcode] NEW 15 [source_file: testcode] NAME JSCompiler_temp_const$$0 15 [source_file: testcode] GETPROP 15 [source_file: testcode] GETPROP 15 [source_file: testcode] NAME JSCompiler_inline_result$$1 15 [source_file: testcode] STRING location 15 [source_file: testcode] STRING href 15 [source_file: testcode]   Subtree1: BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME a 1 [source_file: expected0] STRING b 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME JSCompiler_temp_const$$0 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME goog 1 [source_file: expected0] STRING Uri 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0] IF 1 [source_file: expected0] NOT 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME goog$component$DomServices 1 [source_file: expected0] STRING get 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING appContext_ 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME myUrl 1 [source_file: expected0] NEW 1 [source_file: expected0] NAME JSCompiler_temp_const$$0 1 [source_file: expected0] GETPROP 1 [source_file: expected0] GETPROP 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] STRING getDomHelper 1 [source_file: expected0] STRING getWindow 1 [source_file: expected0] STRING location 1 [source_file: expected0] STRING href 1 [source_file: expected0]   Subtree2: BLOCK 13 [source_file: testcode] VAR 14 [source_file: testcode] NAME self$$2 14 [source_file: testcode] GETPROP 14 [source_file: testcode] NAME a 14 [source_file: testcode] STRING b 14 [source_file: testcode] VAR 15 [source_file: testcode] NAME JSCompiler_temp_const$$0 15 [source_file: testcode] GETPROP 15 [source_file: testcode] NAME goog 15 [source_file: testcode] STRING Uri 15 [source_file: testcode] VAR 10 [source_file: testcode] NAME JSCompiler_inline_result$$0 10 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 15 [source_file: testcode] NAME self$$inline_1 15 [source_file: testcode] NAME self$$2 15 [source_file: testcode] IF 2 [source_file: testcode] NOT 2 [source_file: testcode] GETPROP 2 [source_file: testcode] NAME self$$inline_1 2 [source_file: testcode] STRING domServices_ 2 [source_file: testcode] BLOCK 2 [source_file: testcode] EXPR_RESULT 3 [source_file: testcode] ASSIGN 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME self$$inline_1 3 [source_file: testcode] STRING domServices_ 3 [source_file: testcode] CALL 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME goog$component$DomServices 3 [source_file: testcode] STRING get 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME self$$inline_1 3 [source_file: testcode] STRING appContext_ 3 [source_file: testcode] EXPR_RESULT 6 [source_file: testcode] ASSIGN 6 [source_file: testcode] NAME JSCompiler_inline_result$$0 6 [source_file: testcode] GETPROP 6 [source_file: testcode] NAME self$$inline_1 6 [source_file: testcode] STRING domServices_ 6 [source_file: testcode] VAR 15 [source_file: testcode] NAME JSCompiler_inline_result$$1 15 [source_file: testcode] CALL 10 [source_file: testcode] GETPROP 10 [source_file: testcode] CALL 10 [source_file: testcode] GETPROP 10 [source_file: testcode] NAME JSCompiler_inline_result$$0 10 [source_file: testcode] STRING getDomHelper 10 [source_file: testcode] STRING getWindow 10 [source_file: testcode] VAR 15 [source_file: testcode] NAME myUrl 15 [source_file: testcode] NEW 15 [source_file: testcode] NAME JSCompiler_temp_const$$0 15 [source_file: testcode] GETPROP 15 [source_file: testcode] GETPROP 15 [source_file: testcode] NAME JSCompiler_inline_result$$1 15 [source_file: testcode] STRING location 15 [source_file: testcode] STRING href 15 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:57) at junit.framework.Assert.assertTrue(Assert.java:22) at junit.framework.Assert.assertNull(Assert.java:277) at junit.framework.TestCase.assertNull(TestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:957) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:477) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:403) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:372) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:360) at com.google.javascript.jscomp.InlineFunctionsTest.testBug4944818(InlineFunctionsTest.java:2060) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#test6671158,PASS,336464848,
com.google.javascript.jscomp.InlineFunctionsTest#testRenamePropertyFunction,PASS,285056969,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch1,PASS,363029883,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch2,PASS,253867449,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch3,PASS,236429222,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch4,PASS,225954626,
com.google.javascript.jscomp.InlineFunctionsTest#testDoubleInlining1,PASS,245795023,
com.google.javascript.jscomp.InlineFunctionsTest#testDoubleInlining2,PASS,499450156,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexSample,PASS,255791492,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMutableArgs1,PASS,231312617,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMutableArgs2,PASS,289324728,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMutableArgs3,PASS,275582506,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMutableArgs4,PASS,227785733,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified1,PASS,261953787,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified2,PASS,259341607,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified3,PASS,267300171,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified4,PASS,310189185,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified5,PASS,276846428,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified6,PASS,244339360,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified7,PASS,309360126,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified8,PASS,265175611,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified9,PASS,258766145,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineMutableArgsReferencedOnce,PASS,261771656,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining1,PASS,258232868,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining2,PASS,249457236,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining3,PASS,280525984,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining4,PASS,266354741,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining5,PASS,241225990,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining6,PASS,242893973,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining7,PASS,215017573,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining8,PASS,237804006,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining9,PASS,258781697,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineObject,PASS,273745694,
com.google.javascript.jscomp.InlineFunctionsTest#testIssue423,PASS,309770707,
com.google.javascript.jscomp.InlineFunctionsTest#testIssue728,PASS,312097293,
com.google.javascript.jscomp.InlineFunctionsTest#testReplacePropertyFunction,PASS,321743039,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithClosureContainingThis,PASS,284650685,
