name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():751;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():753;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():754;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():757;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():758;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():759;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():761;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():763;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():764;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readStoredEntry():765;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):782;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):783;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):784;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):785;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):786;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):789;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):790;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):792;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):794;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):795;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):797;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):802;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):803;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):804;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int):808;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):821;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):822;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):823;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):824;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):825;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):827;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int):829;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#pushback(byte[],int,int):833;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#pushback(byte[],int,int):834;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#pushback(byte[],int,int):835;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():862;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():863;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():864;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():865;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():867;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#skipRemainderOfArchive():868;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():875;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():876;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():877;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():878;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():879;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():880;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():882;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():883;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():884;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():885;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():887;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():888;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():890;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():891;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():892;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():893;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():895;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():896;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():898;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():899;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():901;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():903;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#findEocdRecord():905;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):915;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):916;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):917;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):918;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):919;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):920;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):921;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):923;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):924;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):925;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):926;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#realSkip(long):928;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readOneByte():938;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readOneByte():939;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readOneByte():940;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#readOneByte():942;0.0
org.apache.commons.compress.archivers.zip$ZipArchiveInputStream#isFirstByteOfEocdSig(int):946;0.0
