projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,s=0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=0+1;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=1+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=4*s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=12;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=100;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=0,doubleq=0L;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=0.0;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=10;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=2+s.length();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=2+s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Contextcase''':jsString(s);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charsingleq=s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq=16;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957doubleq=0,doubleq=4;
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.trim().toLowerCase();
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957Stringsingleq=s.substring(0,s.length());
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957charquote=s.charAt(0);
projects/Closure65/src/com/google/javascript/jscomp/CodeGenerator.java957intsingleq=0,doubleq>1;
