name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,813789641,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,458458143,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,571114189,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,435426083,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,477570321,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,441952684,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,475980294,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,470810781,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,478107328,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,471854967,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,545175488,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,514829242,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,476571687,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,489768280,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,478048269,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,661695280,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,626259051,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,527135655,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,428365229,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse10,PASS,478769152,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,632866060,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,796235214,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,799182602,
com.google.javascript.jscomp.TypeCheckTest#testIIFE5,PASS,495141026,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments17,PASS,488306807,
com.google.javascript.jscomp.TypeCheckTest#testIssue725,PASS,575031771,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,526198970,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,1154841722,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,537837501,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,1500088753,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,660370954,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,478995085,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,633260637,
com.google.javascript.jscomp.TypeCheckTest#testImplementsLoop,FAIL,640143523,junit.framework.AssertionFailedError: expected:<[Parse error. Cycle detected in inheritance chain of type T]> but was:<[can only implement interfaces]> at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.failNotEquals(Assert.java:287) at junit.framework.Assert.assertEquals(Assert.java:67) at junit.framework.Assert.assertEquals(Assert.java:74) at com.google.javascript.jscomp.TypeCheckTest.testClosureTypesMultipleWarnings(TypeCheckTest.java:11391) at com.google.javascript.jscomp.TypeCheckTest.testImplementsLoop(TypeCheckTest.java:9223) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testImplementsExtendsLoop,FAIL,572404794,junit.framework.AssertionFailedError: unexpected warning(s) : JSC_IMPLEMENTS_NON_INTERFACE. can only implement interfaces at [testcode] line 2 : 29, JSC_IMPLEMENTS_NON_INTERFACE. can only implement interfaces at [testcode] line 3 : 26 expected:<1> but was:<2> at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.failNotEquals(Assert.java:287) at junit.framework.Assert.assertEquals(Assert.java:67) at junit.framework.Assert.assertEquals(Assert.java:199) at com.google.javascript.jscomp.TypeCheckTest.testClosureTypesMultipleWarnings(TypeCheckTest.java:11383) at com.google.javascript.jscomp.TypeCheckTest.testImplementsExtendsLoop(TypeCheckTest.java:9232) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsLoop,PASS,622698289,
