projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426finalRealMatrixzmean=xmean.multiply(weights);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426finalbooleandiagnosticOnly=updateCovarianceDiagonalOnly(zmean,xold);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426finalRealMatrixzmean=zmean.multiply(weights)+1;
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426xmean=updateEvolutionPaths(xold,zmean);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426finalbooleanhsig=updateEvolutionPaths(xold,zmean,xmean);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426xmean=updateEvolutionPaths(cs,zmean);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426finalbooleanhsig=updateEvolutionPaths(xold,arz,diagnosticOnly);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426finalbooleandiagnosticOnly=updateEvolutionPaths(xold,zmean);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426finalbooleanhsig=updateEvolutionPaths(xmean,zmean,generateStatistics);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426xmean=updateStatistics(zmean,generateStatistics);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426xmean=updateEvolutionPaths(zmean,0);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426xmean=generateStatistics(zmean,diagonalOnly);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426finalbooleanhsig=updateEvolutionPaths(xmean,xold,zmean);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426finalRealMatrixzmean=zmean.multiply(weights,xmean);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426xmean=zmean.multiply(weights,ds);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426finalbooleanhsig=updateEvolutionPaths(xmean,zmean,diagnosticOnly);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java426if(xmean!=null){xmean=zmean.multiply(weights);finalRealMatrixzmean=zmean.multiply(weights);}
