bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Unknown  arg: "  +  args);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Unknown  arg: "  +  args);	  System.err.println(   "Unknown    arg:   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1564	1	replace
204	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Failed  to  parse: "  +  args.length  +  1);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Failed  to  parse: "  +  args.length  +  1);	  System.err.println(   ".Unable    to    parse:   "    +    args.length    +    1);    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	455	1	replace
205	[BUG]  [BUGGY]  System.err.println( "Failed  to  parse: "  +  args.length  +  1);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Failed  to  parse: "  +  args.length  +  1);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Failed  to  parse: "  +  args.length  +  1);	  System.err.println(   ".Unable    to    parse:   "    +    args.length    +    1);    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	455	1	replace
211	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Unable  to  parse: "  +  args.length  +  2);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println(   "Unable    to    parse:   "    +    args.length    +    2);    System.err.println( "Unable  to  parse: "  +  args.length  +  2);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	14	1	add
212	[BUG]  [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Unable  to  parse: "  +  args.length  +  2);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Unable  to  parse: "  +  args.length  +  2);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println(   "Unable    to    parse:   "    +    args.length    +    2);    System.err.println( "Unable  to  parse: "  +  args.length  +  2);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	14	1	add
212	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Unable  to  parse: "  +  args.length);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println(   "Unable    to    parse:   "    +    args.length    +    2);    System.err.println( "Unable  to  parse: "  +  args.length);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	14	1	add
213	[BUG]  [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Unable  to  parse: "  +  args.length);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Unable  to  parse: "  +  args.length);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println(   "Unable    to    parse:   "    +    args.length    +    2);    System.err.println( "Unable  to  parse: "  +  args.length);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	14	1	add
214	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Unable  to  parse: "  +  args.length  +  3);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println(   "Unable    to    parse:   "    +    args.length    +    2);    System.err.println( "Unable  to  parse: "  +  args.length  +  3);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	14	1	add
215	[BUG]  [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Unable  to  parse: "  +  args.length  +  3);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Unable  to  parse: "  +  args.length  +  3);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println(   "Unable    to    parse:   "    +    args.length    +    2);    System.err.println( "Unable  to  parse: "  +  args.length  +  3);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	14	1	add
215	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Failed  to  parse: "  +  args.length  +  2);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println(   "Unable    to    parse:   "    +    args.length    +    2);    System.err.println( "Failed  to  parse: "  +  args.length  +  2);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	14	1	add
216	[BUG]  [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Failed  to  parse: "  +  args.length  +  2);  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unable  to  parse:   "  +  args.length  +  2);  System.err.println( "Failed  to  parse: "  +  args.length  +  2);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println(   "Unable    to    parse:   "    +    args.length    +    2);    System.err.println( "Failed  to  parse: "  +  args.length  +  2);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	14	1	add
243	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Unable  to  parse  args: "  +  args[0].toString());  System.err.println( ".Unable  to  parse  args: "  +  args[1].toString());  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Unable  to  parse  args: "  +  args[0].toString());  System.err.println( ".Unable  to  parse  args: "  +  args[1].toString());	  System.err.println(   ".Unable    to    parse:   "    +    args.length    +    1);    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	455	1	replace
244	[BUG]  [BUGGY]  System.err.println( "Unable  to  parse  args: "  +  args[0].toString());  System.err.println( ".Unable  to  parse  args: "  +  args[1].toString());  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Unable  to  parse  args: "  +  args[0].toString());  System.err.println( ".Unable  to  parse  args: "  +  args[1].toString());  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Unable  to  parse  args: "  +  args[0].toString());  System.err.println( ".Unable  to  parse  args: "  +  args[1].toString());	  System.err.println(   ".Unable    to    parse:   "    +    args.length    +    1);    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	455	1	replace
251	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]          System.err.println(     "Unknown    arg     ");    System.err.println(   "Unknown  arg   ");  System.err.println(   "Usage:  Unknown  arg   ");  System.err.println( "Usage:  Unknown  arg ");  System.err.println( "Usage:  Unknown  arg ");  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	                System.err.println(       "Unknown        arg       ");        System.err.println(   "Unknown    arg   ");    System.err.println(   "Usage:    Unknown    arg   ");    System.err.println( "Usage:  Unknown  arg ");  System.err.println( "Usage:  Unknown  arg ");	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1142	1	add
252	[BUG]  [BUGGY]          System.err.println(     "Unknown    arg     ");    System.err.println(   "Unknown  arg   ");  System.err.println(   "Usage:  Unknown  arg   ");  System.err.println( "Usage:  Unknown  arg ");  System.err.println( "Usage:  Unknown  arg ");  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]          System.err.println(     "Unknown    arg     ");    System.err.println(   "Unknown  arg   ");  System.err.println(   "Usage:  Unknown  arg   ");  System.err.println( "Usage:  Unknown  arg ");  System.err.println( "Usage:  Unknown  arg ");  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	                System.err.println(       "Unknown        arg       ");        System.err.println(   "Unknown    arg   ");    System.err.println(   "Usage:    Unknown    arg   ");    System.err.println( "Usage:  Unknown  arg ");  System.err.println( "Usage:  Unknown  arg ");	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1142	1	add
252	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]          System.err.println(     "Unknown    arg     ");    System.err.println(   "Unknown  arg   ");  System.err.println(   "Usage:  Unknown  arg   ");  System.err.println( "Usage: ");  System.err.println( "Usage: ");  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	                System.err.println(       "Unknown        arg       ");        System.err.println(   "Unknown    arg   ");    System.err.println(   "Usage:    Unknown    arg   ");    System.err.println( "Usage: ");  System.err.println( "Usage: ");	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1142	1	add
