projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEmpty(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEndScope(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNull(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverse(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegated(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseRemove(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNext(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE,castType));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,castType));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,scope));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLong(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLocal(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseSingleNode(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(FUNCTION_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TEMPLATE_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE,castType));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope)+1;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegate(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseAdd(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseInt(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEnd(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE),castType);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(CONSTRUCTOR_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLocal(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NOT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNBOOLEAN_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNEW(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseShort(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TYPE_STRING_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OTHER_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TEMPLATE_TYPE_OF_THIS));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverseNew(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NUMBER_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegative(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope.cloneTree(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n.getFirstChild(),scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope.cloneTree(),null);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope.clonePair());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope.getParent());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope.getType());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NOT_OBJECT_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(ARRAY_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NO_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverseAdd(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverseNext(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverseInt(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverseRemove(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverseShort(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(ARRAY_TYPE,castType));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(ARRAY_TYPE)+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(FUNCTION_TYPE_NOT_OBJECT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NO_OBJECT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegated(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegated(n,scope.getJSDocInfo());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegated(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseFunction(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseInclude(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEmpty(n.getLastChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEmpty(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEmpty(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEmpty(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseSingleNode(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE),scope,castType);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NOT_OBJECT_TYPE),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope)/1;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope)+2;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope)-1;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope)+3;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope)+1L;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope)+4;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseInt(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseInt(n,scope.intValue());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNBOOLEAN_TYPE,castType));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNBOOLEAN_TYPE),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope+2);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNull(n,scope+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope+3);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseStart(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEnd(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEnd(n,scope.getJSDocInfo());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseReturn(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNull(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.length-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope-2);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseShort(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,scope),castType);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NOT_OBJECT_TYPE,scope));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,STRING_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,UNKNOWN_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseSingleNode(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseSingleNode(n.getLastChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNode(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope.cloneTree(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope.cloneChildren());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverse(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope.cloneChild());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseRemove(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseAdd(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseFirstChild(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseFirst(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNext(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NOT_OBJECT_TYPE),castType);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE),castType,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverse(n.getLastChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverse(n.getNext(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n.getLastChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TEMPLATE_TYPE_NOT_OBJECT_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TYPE_NOT_OBJECT_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseRemove(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseAdd(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverse(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLocal(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLocal(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNull(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLong(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,castType),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,DEFAULT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,type));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE,scope));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE,STRING_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE,castType),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE,DEFAULT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE,UNKNOWN_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE,NO_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNull(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNotNull(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegative(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegative(n,scope.getJSDocInfo());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegative(n,scope.getJSType());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegative(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseUndefined(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(FUNCTION_LITERAL_UNDEFINED_THIS));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseAdd(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNext(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseRemove(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegate(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNoChildren(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n.getLastChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEnd(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n.getNext(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLong(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseStartScope(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEndScope(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEndScope(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEndScope(n,scope.getJSDocInfo());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumberScope(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE,scope));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE,STRING_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE,DEFAULT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE,UNKNOWN_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE,NO_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE,type));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n.getLastChild(),scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNull(n.getFirstChild(),scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverse(n.getFirstChild(),scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverse(n.getLastChild(),scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,castType));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE),scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.cloneTree(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.cloneChildren());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.getType());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.getParent());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.cloneTree(),null);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECT_TYPE,castType));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n.getFirstChild(),scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope-2);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,INVALID_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseUndefined(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNull(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE,NUMBER_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseIntLiteral(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEnd(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(ARRAY_TYPE),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(ARRAY_TYPE),castType);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(THIS_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNCONSTRUCTOR_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.getJSType());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.clonePair());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLocal(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseShort(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNE(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseInt(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEmpty(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TEMPLATE_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegate(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegate(n,newFlowScope<Node>());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegate(n,null);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNEgate(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope-1+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OTHER_TYPE,castType));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope.getParent());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope.getType());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope.getLastChild());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegative(n,scope&0xFFFF);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegative(n,null);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverseNull(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverseNegate(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope+1-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEndScope(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNext(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNEgated(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE,NUMBER_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE,INVALID_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope-1+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope*1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseRemove(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseRemove(n.getLastChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEnd(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope.cloneChildren());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope)+0;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNBOOLEAN_TYPE),castType);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNBOOLEAN_TYPE)+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNEW(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegated(n,scope.getJSType());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNEW(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TYPE_NEW_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope.cloneTree(),this);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNE(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNEW(n.getFirstChild(),scope);
