bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
157	[BUG] [BUGGY] return null; [FE] AssertionFailedError [CONTEXT] } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { [BUGGY] return null; [BUGGY] } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	281	281	1	replace	
158	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]); if (slot == null) { return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { [BUGGY] [BUGGY] return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	281	281	1	add	
159	[BUG] [BUGGY] JSType value = getTypedefType(t, slot, componentNames[0]); [FE] AssertionFailedError [CONTEXT] if (slot == null) { return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } [BUGGY] JSType value = getTypedefType(t, slot, componentNames[0]); [BUGGY] if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	283	283	1	replace	
160	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (slot == null) { return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } [BUGGY] [BUGGY] JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	283	283	1	add	
161	[BUG] [BUGGY] if (value == null) { [FE] AssertionFailedError [CONTEXT] return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); [BUGGY] if (value == null) { [BUGGY] return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	284	284	1	replace	
162	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] return null; }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); [BUGGY] [BUGGY] if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	284	284	1	add	
163	[BUG] [BUGGY] return null; [FE] AssertionFailedError [CONTEXT] }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { [BUGGY] return null; [BUGGY] }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	285	285	1	replace	
164	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] }    JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { [BUGGY] [BUGGY] return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	285	285	1	add	
165	[BUG] [BUGGY] for (int i = 1; i < componentNames.length; i++) { [FE] AssertionFailedError [CONTEXT] JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  [BUGGY] for (int i = 1; i < componentNames.length; i++) { [BUGGY] ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	289	289	1	replace	
166	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] JSType slotType = slot.getType(); if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  [BUGGY] [BUGGY] for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	289	289	1	add	
167	[BUG] [BUGGY] ObjectType parentClass = ObjectType.cast(value); [FE] AssertionFailedError [CONTEXT] if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { [BUGGY] ObjectType parentClass = ObjectType.cast(value); [BUGGY] if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	290	290	1	replace	
168	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (slotType == null || slotType.isAllType() || slotType.isNoType()) { return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { [BUGGY] [BUGGY] ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	290	290	1	add	
169	[BUG] [BUGGY] if (parentClass == null) { [FE] AssertionFailedError [CONTEXT] return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); [BUGGY] if (parentClass == null) { [BUGGY] return null; } if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	291	291	1	replace	
170	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] return null; } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); [BUGGY] [BUGGY] if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	291	291	1	add	
171	[BUG] [BUGGY] return null; [FE] AssertionFailedError [CONTEXT] } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { [BUGGY] return null; [BUGGY] } if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	292	292	1	replace	
172	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } JSType value = getTypedefType(t, slot, componentNames[0]); if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { [BUGGY] [BUGGY] return null; } if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	292	292	1	add	
173	[BUG] [BUGGY] if (componentNames[i].length() == 0) { [FE] AssertionFailedError [CONTEXT] if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } [BUGGY] if (componentNames[i].length() == 0) { [BUGGY] return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	294	294	1	replace	
174	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (value == null) { return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } [BUGGY] [BUGGY] if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	294	294	1	add	
175	[BUG] [BUGGY] return null; [FE] AssertionFailedError [CONTEXT] return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { [BUGGY] return null; [BUGGY] } value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	295	295	1	replace	
176	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] return null; }  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { [BUGGY] [BUGGY] return null; } value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	295	295	1	add	
177	[BUG] [BUGGY] value = parentClass.getPropertyType(componentNames[i]); [FE] AssertionFailedError [CONTEXT]  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; } [BUGGY] value = parentClass.getPropertyType(componentNames[i]); [BUGGY] } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	297	297	1	replace	
178	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT]  for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; } [BUGGY] [BUGGY] value = parentClass.getPropertyType(componentNames[i]); } return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	297	297	1	add	
179	[BUG] [BUGGY] return value; [FE] AssertionFailedError [CONTEXT] for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } [BUGGY] return value; [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	299	299	1	replace	
180	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] for (int i = 1; i < componentNames.length; i++) { ObjectType parentClass = ObjectType.cast(value); if (parentClass == null) { return null; } if (componentNames[i].length() == 0) { return null; } value = parentClass.getPropertyType(componentNames[i]); } [BUGGY] [BUGGY] return value; } [CLASS] NamedType PropertyContinuation [METHOD] lookupViaProperties [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] JSType slotType type value Node propertyNode StaticScope enclosing String propertyName reference sourceName String[] componentNames long serialVersionUID int charno i lineno Predicate validator ObjectType parentClass ErrorReporter t StaticSlot slot boolean forAnnotations inferred resolved List propertyContinuations  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	299	299	1	add	
181	[BUG] [BUGGY] setReferencedType( registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); [FE] AssertionFailedError [CONTEXT] private void handleTypeCycle(ErrorReporter t) { [BUGGY] setReferencedType(  registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); [BUGGY] registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); t.warning("Cycle detected in inheritance chain of type " + reference, sourceName, lineno, charno); setResolvedTypeInternal(getReferencedType()); } [CLASS] NamedType PropertyContinuation [METHOD] handleTypeCycle [RETURN_TYPE] void  ErrorReporter t [VARIABLES] ErrorReporter t JSType slotType type value boolean forAnnotations inferred resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	313	314	1	replace	
182	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void handleTypeCycle(ErrorReporter t) { [BUGGY] [BUGGY] setReferencedType(  registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); t.warning("Cycle detected in inheritance chain of type " + reference, sourceName, lineno, charno); setResolvedTypeInternal(getReferencedType()); } [CLASS] NamedType PropertyContinuation [METHOD] handleTypeCycle [RETURN_TYPE] void  ErrorReporter t [VARIABLES] ErrorReporter t JSType slotType type value boolean forAnnotations inferred resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	313	314	1	add	
183	[BUG] [BUGGY] t.warning("Cycle detected in inheritance chain of type " + reference, sourceName, lineno, charno); [FE] AssertionFailedError [CONTEXT] private void handleTypeCycle(ErrorReporter t) { setReferencedType( registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); [BUGGY] t.warning("Cycle detected in inheritance chain of type " + reference,  sourceName, lineno, charno); [BUGGY] sourceName, lineno, charno); setResolvedTypeInternal(getReferencedType()); } [CLASS] NamedType PropertyContinuation [METHOD] handleTypeCycle [RETURN_TYPE] void  ErrorReporter t [VARIABLES] ErrorReporter t JSType slotType type value boolean forAnnotations inferred resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	315	316	1	replace	
184	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void handleTypeCycle(ErrorReporter t) { setReferencedType( registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); [BUGGY] [BUGGY] t.warning("Cycle detected in inheritance chain of type " + reference,  sourceName, lineno, charno); sourceName, lineno, charno); setResolvedTypeInternal(getReferencedType()); } [CLASS] NamedType PropertyContinuation [METHOD] handleTypeCycle [RETURN_TYPE] void  ErrorReporter t [VARIABLES] ErrorReporter t JSType slotType type value boolean forAnnotations inferred resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	315	316	1	add	
185	[BUG] [BUGGY] setResolvedTypeInternal(getReferencedType()); [FE] AssertionFailedError [CONTEXT] private void handleTypeCycle(ErrorReporter t) { setReferencedType( registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); t.warning("Cycle detected in inheritance chain of type " + reference, sourceName, lineno, charno); [BUGGY] setResolvedTypeInternal(getReferencedType()); [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] handleTypeCycle [RETURN_TYPE] void  ErrorReporter t [VARIABLES] ErrorReporter t JSType slotType type value boolean forAnnotations inferred resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	317	317	1	replace	
186	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void handleTypeCycle(ErrorReporter t) { setReferencedType( registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); t.warning("Cycle detected in inheritance chain of type " + reference, sourceName, lineno, charno); [BUGGY] [BUGGY] setResolvedTypeInternal(getReferencedType()); } [CLASS] NamedType PropertyContinuation [METHOD] handleTypeCycle [RETURN_TYPE] void  ErrorReporter t [VARIABLES] ErrorReporter t JSType slotType type value boolean forAnnotations inferred resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	317	317	1	add	
187	[BUG] [BUGGY] } [FE] AssertionFailedError [CONTEXT] private void handleTypeCycle(ErrorReporter t) { setReferencedType( registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); t.warning("Cycle detected in inheritance chain of type " + reference, sourceName, lineno, charno); setResolvedTypeInternal(getReferencedType()); [BUGGY] } [BUGGY]  [CLASS] NamedType PropertyContinuation [METHOD] handleTypeCycle [RETURN_TYPE] void  ErrorReporter t [VARIABLES] ErrorReporter t JSType slotType type value boolean forAnnotations inferred resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	318	318	1	replace	
188	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] private void handleTypeCycle(ErrorReporter t) { setReferencedType( registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE)); t.warning("Cycle detected in inheritance chain of type " + reference, sourceName, lineno, charno); setResolvedTypeInternal(getReferencedType()); [BUGGY] [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] handleTypeCycle [RETURN_TYPE] void  ErrorReporter t [VARIABLES] ErrorReporter t JSType slotType type value boolean forAnnotations inferred resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	318	318	1	add	
189	[BUG] [BUGGY] handleTypeCycle(t); [FE] AssertionFailedError [CONTEXT] private void checkEnumElementCycle(ErrorReporter t) { JSType referencedType = getReferencedType(); if (referencedType instanceof EnumElementType && ((EnumElementType) referencedType).getPrimitiveType() == this) { [BUGGY] handleTypeCycle(t); [BUGGY] } } [CLASS] NamedType PropertyContinuation [METHOD] checkEnumElementCycle [RETURN_TYPE] void  ErrorReporter t [VARIABLES] ErrorReporter t JSType referencedType slotType type value boolean forAnnotations inferred resolved Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno i lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	324	324	1	replace	
