projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MINUTE,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MINUTE,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_MILLISECOND,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_WITH,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MINUTE,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_MILLISECOND,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_MINUTE,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_MILLISECOND,tokenLen-1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.SECOND,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.SECOND,tokenLen+3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MINUTE,tokenLen+2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.SECOND,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.SECOND,tokenLen-3);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+2);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+3);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.HOUR_OF_MILLISECOND,tokenLen);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.MINUTE,tokenLen+1);break;
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.WEEK_OF_MILLISECOND,tokenLen-2);
projects/Lang38/src/java/org/apache/commons/lang3/time/FastDateFormat.java642rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
