projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventT,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd);computeDerivatives(eventT,y,t0,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(currentT,0,eventY,0,currentT.length);computeDerivatives(eventY,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,yDot,0,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventX,0,y,0,y.length);computeDerivatives(eventY,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventY,tEnd,yDot);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,yDot);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(remainingEvents!=null){resetOccurred=false;if(isLastStep){for(finalEventStateremaining:remaining.stepAccepted(eventT,previousT);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(currentT,0,y,0,currentT.length);computeDerivatives(eventY,y,isLastStep);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,yDot,0,yDot.length);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,t0,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,t1,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventY,t,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventY,tEnd,t0);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,eventT.length);computeDerivatives(eventT,tEnd,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(orderingSign){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,orderingSign);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,t,yDot,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,eventT.length);computeDerivatives(eventT,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,eventT.length);computeDerivatives(eventT,tEnd,t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length-1);computeDerivatives(eventT,tEnd,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,t0,yDot,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,t0);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,tEnd,orderingSign);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventY,y,currentT);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventY,0,y,0,currentT.length);computeDerivatives(eventY,y,currentT);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,tEnd);computeDerivatives(eventT,t,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369resetOccurred=false;resetOccurred=false;if(isLastStep){System.arraycopy(eventY,0,y,0,y.length);computeDerivatives(eventT,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369resetOccurred=false;resetOccurred=false;if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,y,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,eventY.length);computeDerivatives(eventT,tEnd,eventT);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,yDot,0,tEnd);computeDerivatives(eventT,tEnd,eventY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,tEnd);computeDerivatives(eventT,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,tStart);computeDerivatives(eventY,y,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd,t0);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,yDot.length);computeDerivatives(eventT,tEnd);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventT,0,y,0,currentT.length);computeDerivatives(eventY,y,currentT);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventY,0,y,0,yDot.length);computeDerivatives(eventY,tEnd,t0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,y,0,yDot.length);Arrays.arraycopy(eventT,0,y,0,yDot.length);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369System.arraycopy(eventT,0,yDot,0,tEnd,eventT.length);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,tStart,yDot);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369if(isLastStep){System.arraycopy(eventT,0,y,0,y.length);computeDerivatives(eventT,tEnd,yDot,previousT);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java369state.arraycopy(eventY,0,y,0,yDot.length);
