name,outcome,runtime,stacktrace
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testValidBase4,PASS,132882177,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testValidBase5,PASS,134015702,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testValidBase6,PASS,135315222,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testImplicitProvideInIndependentModules,PASS,133745156,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testValidSetCssNameMapping,PASS,132605879,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testMultipleProvides,PASS,151764713,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testLateProvides,PASS,162583970,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideOrder3a,PASS,218867141,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideOrder3b,PASS,135206096,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideOrder4a,PASS,133692198,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideOrder4b,PASS,134534109,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testSimpleAdditionalProvide,PASS,133575073,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testMissingProvides,PASS,134994711,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testOverlappingDottedAdditionalProvide,PASS,135154213,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testOverlappingAdditionalProvide,PASS,133005291,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testRequireOfAdditionalProvide,PASS,134775560,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testBadCrossModuleRequire,PASS,132733892,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testLateRequire,PASS,136200287,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testGoodCrossModuleRequire1,PASS,152620286,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testGoodCrossModuleRequire2,PASS,215708236,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testReorderedProvides2,PASS,154751505,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testSimpleDottedAdditionalProvide,PASS,132746852,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testRequireErrorCases,PASS,129773647,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideOrder1,PASS,133787704,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideOrder2,PASS,151057754,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideInIndependentModules2b,PASS,134229561,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideInIndependentModules3b,PASS,155918280,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvidedDeclaredFunctionError,PASS,129807567,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideInIndependentModules1,PASS,132412051,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideInIndependentModules2,PASS,133368503,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideInIndependentModules3,PASS,132170477,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testProvideInIndependentModules4,FAIL,163304269,junit.framework.AssertionFailedError: Expected: var apps={};apps.foo={};apps.foo.bar={};apps.foo.bar.B={};apps.foo.bar.C={} Result: var apps={};apps.foo.bar={};apps.foo={};apps.foo.bar.B={};apps.foo.bar.C={} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: expected0] [synthetic: 1] VAR 1 [sourcename: expected0] NAME apps 1 [sourcename: expected0] OBJECTLIT 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME apps 1 [sourcename: expected0] STRING foo 1 [sourcename: expected0] OBJECTLIT 1 [sourcename: expected0] EXPR_RESULT 1 [sourcename: expected0] ASSIGN 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] GETPROP 1 [sourcename: expected0] NAME apps 1 [sourcename: expected0] STRING foo 1 [sourcename: expected0] STRING bar 1 [sourcename: expected0] OBJECTLIT 1 [sourcename: expected0] SCRIPT 1 [sourcename: expected1] [synthetic: 1] EXPR_RESULT 1 [sourcename: expected1] ASSIGN 1 [sourcename: expected1] GETPROP 1 [sourcename: expected1] GETPROP 1 [sourcename: expected1] GETPROP 1 [sourcename: expected1] NAME apps 1 [sourcename: expected1] STRING foo 1 [sourcename: expected1] STRING bar 1 [sourcename: expected1] STRING B 1 [sourcename: expected1] [is_constant_name: 1] OBJECTLIT 1 [sourcename: expected1] SCRIPT 1 [sourcename: expected2] [synthetic: 1] EXPR_RESULT 1 [sourcename: expected2] ASSIGN 1 [sourcename: expected2] GETPROP 1 [sourcename: expected2] GETPROP 1 [sourcename: expected2] GETPROP 1 [sourcename: expected2] NAME apps 1 [sourcename: expected2] STRING foo 1 [sourcename: expected2] STRING bar 1 [sourcename: expected2] STRING C 1 [sourcename: expected2] [is_constant_name: 1] OBJECTLIT 1 [sourcename: expected2]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [sourcename: i0] [synthetic: 1] VAR 1 [sourcename: i0] [is_namespace: 1] NAME apps 1 [sourcename: i0] OBJECTLIT 1 [sourcename: i0] : {} EXPR_RESULT 1 [sourcename: i1] [is_namespace: 1] ASSIGN 1 [sourcename: i1] GETPROP 1 [sourcename: i1] [originalname: apps.foo.bar] GETPROP 1 [sourcename: i1] NAME apps 1 [sourcename: i1] STRING foo 1 [sourcename: i1] STRING bar 1 [sourcename: i1] OBJECTLIT 1 [sourcename: i1] : {} EXPR_RESULT 1 [sourcename: i1] [is_namespace: 1] ASSIGN 1 [sourcename: i1] GETPROP 1 [sourcename: i1] [originalname: apps.foo] NAME apps 1 [sourcename: i1] STRING foo 1 [sourcename: i1] OBJECTLIT 1 [sourcename: i1] : {} SCRIPT 1 [sourcename: i1] [synthetic: 1] EXPR_RESULT 1 [sourcename: i1] [is_namespace: 1] ASSIGN 1 [sourcename: i1] GETPROP 1 [sourcename: i1] [originalname: apps.foo.bar.B] GETPROP 1 [sourcename: i1] GETPROP 1 [sourcename: i1] NAME apps 1 [sourcename: i1] STRING foo 1 [sourcename: i1] STRING bar 1 [sourcename: i1] STRING B 1 [sourcename: i1] OBJECTLIT 1 [sourcename: i1] : {} SCRIPT 1 [sourcename: i2] [synthetic: 1] EXPR_RESULT 1 [sourcename: i2] [is_namespace: 1] ASSIGN 1 [sourcename: i2] GETPROP 1 [sourcename: i2] [originalname: apps.foo.bar.C] GETPROP 1 [sourcename: i2] GETPROP 1 [sourcename: i2] NAME apps 1 [sourcename: i2] STRING foo 1 [sourcename: i2] STRING bar 1 [sourcename: i2] STRING C 1 [sourcename: i2] OBJECTLIT 1 [sourcename: i2] : {}   Subtree1: NAME apps 1 [sourcename: expected0]   Subtree2: GETPROP 1 [sourcename: i1] NAME apps 1 [sourcename: i1] STRING foo 1 [sourcename: i1]  at junit.framework.Assert.fail(Assert.java:57) at junit.framework.Assert.assertTrue(Assert.java:22) at junit.framework.Assert.assertNull(Assert.java:277) at junit.framework.TestCase.assertNull(TestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:797) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:645) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:482) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:463) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:450) at com.google.javascript.jscomp.ProcessClosurePrimitivesTest.testProvideInIndependentModules4(ProcessClosurePrimitivesTest.java:777) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testRequireOfBaseGoog,PASS,129399425,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testInvalidBase1,PASS,206229108,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testInvalidBase2,PASS,127698109,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testInvalidBase3,PASS,126535654,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testInvalidBase4,PASS,127668046,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testInvalidBase5,PASS,126182966,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testInvalidBase6,PASS,128757698,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testInvalidBase7,PASS,153126895,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testInvalidBase8,PASS,129602450,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testInvalidBase9,PASS,127949154,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testOverlappingAdditionalProvideAtEnd,PASS,134845510,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testMissingRequireWithAdditionalProvide,PASS,147763468,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testSimpleAdditionalProvideAtEnd,PASS,156015208,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testAddDependency,PASS,132636170,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testImplicitProvideInIndependentModules2,PASS,132378329,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testImplicitProvideInIndependentModules3,PASS,229763896,
com.google.javascript.jscomp.ProcessClosurePrimitivesTest#testImplicitAndExplicitProvide,PASS,130769316,
