projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821offset=_findOffsetForAdd(calcHash(q[0]));
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821if(_hashArea!=null){_hashArea=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[1];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821if(_seedRehash){_hashArea[offset]=q[0];_hashArea[offset+1]=q[1];break;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821if(_hashArea!=null){offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[1];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821if(_hashArea==null){_hashArea[offset]=q[0];_hashArea[offset+1]=q[1];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821if(qlen>0){_hashArea[offset]=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[1];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821_hashArea[offset]=q[1]+1;
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821if(_hashArea[offset]==q[0]){_hashArea[offset]=q[0];}else{offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821if(_hashArea[offset]==q[0]){_hashArea[offset]=q[0];}else{_hashArea[offset]=q[1];_hashArea[offset+1]=1;}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821if(_hashArea!=null){offset=_findOffsetForAdd(calcHash(q[0],q[1]));_hashArea[offset+1]=q[2];}
projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java821_hashArea=_findOffsetForAdd(calcHash(q[0],q[1])/1);
