name;suspiciousness_value
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():259;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():263;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():268;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():269;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():270;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():271;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):289;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):290;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):292;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):296;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):299;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):302;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):303;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):304;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):309;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#close():345;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#close():346;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#close():347;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#close():349;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#pad(long,int):352;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#pad(long,int):353;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#pad(long,int):354;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#pad(long,int):355;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#pad(long,int):357;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):367;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):369;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):370;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):377;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):378;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):379;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):380;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):382;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):383;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):384;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):386;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):387;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeCString(java.lang.String):390;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeCString(java.lang.String):391;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeCString(java.lang.String):392;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):402;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry):403;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#ensureOpen():109;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#setFormat(short):128;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):152;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):161;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#putNextEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):165;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):180;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):181;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):182;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):184;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):185;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):186;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):188;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):189;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):190;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):215;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):216;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):217;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):218;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):219;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):220;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):221;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):222;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):223;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):224;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):225;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry):226;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):230;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):231;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):232;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):233;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):234;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):235;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):236;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):237;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):238;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):239;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):240;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):241;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean):242;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():254;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():260;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():261;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():264;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#closeArchiveEntry():265;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):291;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):293;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):297;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):300;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):305;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(byte[],int,int):306;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():321;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():323;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():324;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():326;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():327;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():329;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():330;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():331;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():332;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():333;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():334;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#finish():335;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeBinaryLong(long,int,boolean):361;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeBinaryLong(long,int,boolean):362;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeBinaryLong(long,int,boolean):363;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):371;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):372;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#writeAsciiLong(long,int,int):374;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(int):411;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveOutputStream#write(int):412;0.0
