projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,hasCrc,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,hasCrc,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,getName());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NON_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(STRING_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(TWO_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(SIZE_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(SIX_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setCrc(entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=entry.getValue();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(formAT_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(getCrc());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_RCC,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_Crc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_RCC,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_START_CRC,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_END_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_START_CRC,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_START_CRC,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_PRC,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_PRC,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(LINE_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRCC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,true);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,entry);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_PROP);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_PROTOTYPE);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_BUFFER_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUF,TWO_BYTES_BUF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUF,STRING_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_SUB_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NUMBER_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,false);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_START_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_START_NEW);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_START_CRC,entry);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_START_CRC,entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_QUOTE);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_PRC,entry);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_ENTRY);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,this);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_SYNTHETIC_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,this.entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,TWO_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(LINE_BYTES_BUF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_ARRAY);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setDirection(entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setMethod(getCrc());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.writeEndObject();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setMode(Mode.SCRIPT);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.close();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setDirection(getCrc());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setMode(Mode.ACTIVE);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(LINE_BYTES_BUFFER,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(LINE_BYTES_BUFFER,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(LINE_BYTES_BUFFER,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(LINE_BYTES_BUFFER,1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(this,FORMAT_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,this,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,this,entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(entry,FORMAT_START_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(entry,FORAT_START_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(ENTRY_START_CRC,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(entry,FORMAT_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(entry,FORT_START_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NON_NEW_CRC,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NON_NEW_CRC,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NON_NEW_CRC,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NON_NEW_CRC,entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NON_NEW_CRC,getName());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_PROP,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_PROP,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,hasCrc+2);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,hasCrc+3);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,hasCrc+4);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,hasCrc*1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUF,entryBytesRead);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUF,namesize+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUF,fileSize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUF,namesize,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,true,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,null);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,true,false);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_END_CRC,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_END_CRC,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_END_CRC,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_END_CRC,entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(SIZE_BYTES_BUFFER,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(SIZE_BYTES_BUFFER,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(SIZE_BYTES_BUFFER,SIZ_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(name,FOUR_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(SIZE_BYTES_BUFFER,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(SIX_BYTES_BUFFER,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(TWO_BYTES_BUFFER,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,name.length);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FIELD_NAME,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setCrc(newCpioArchiveEntry(FORMAT_NEW_CRC));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setCrc(newCpioArchiveEntry(FORMAT_NEW_CRC,hasCrc));
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setCrc(newCpioArchiveEntry(FORMAT_NEW_CRC),hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setCrc(getCrc());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setCrc(switchHalfWord);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setCrc(entryEOF,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_BUFFER,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_BUFFER,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_BUFFER,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(LINE_BYTES_BUF,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(LINE_BYTES_BUF,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(LINE_BYTES_BUF,1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_QUOTE,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_QUOTE,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_SUB_CRC,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(Format_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,entryBytesRead);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(namesize,FORMAT_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,namesize,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_CRC,namesize+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(TWO_BYTES_BUFFER,FOUR_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,TWO_BYTES_BUFFER,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,FOUR_BYTES_BUFFER,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,FOUR_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,SIZ_BYTES_BUFFER);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FOUR_BYTES_BUFFER,TWO_BYTES_BUFFER,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(getCrc(),hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(getNewCrc());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(getCrc(),getMode());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(getName());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(getClass());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(getConfig());
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.writeStartObject();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.writeFieldName(name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.writeString(name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.writeFieldName("Crc");
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.writeFieldName("crc");
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(name,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(namesize,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(symbolBuffer,hasCrc,name);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_START_CRC,entryEOF,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(entryEOF,FORMAT_START_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_START_CRC,entryBytesRead);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_PRC,hasCrc,entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_PRC,hasCrc+1);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(FORMAT_NEW_PRC,hasCrc,namesize);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(name,FORMAT_NEW_RCC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(name,FORAT_NEW_RCC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret=newCpioArchiveEntry(name,FORMAT_NEW_CRC);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setMode(Mode.ACTIVE,hasCrc);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setMode(Mode.ACTIVE,entryEOF);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setMode(Mode.ACTIVE,entryBytesRead);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setMode(Mode.ACTIVE|Mode.ACTIVE);
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java326ret.setMode(Mode.CREATED);
