projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEmpty(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEndScope(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNull(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverse(n.getFirstChild(),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegated(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseRemove(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNext(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OBJECTLIT_TYPE,castType));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,castType));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE,scope));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLong(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLocal(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseSingleNode(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(FUNCTION_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TEMPLATE_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(STRING_TYPE,castType));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope.cloneTree());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNumber(n,scope)+1;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNew(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegate(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseAdd(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseInt(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseEnd(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNKNOWN_TYPE),castType);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(CONSTRUCTOR_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseLocal(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NOT_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(UNBOOLEAN_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNEW(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseShort(n,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TYPE_STRING_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(OTHER_TYPE));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseChildren(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(TEMPLATE_TYPE_OF_THIS));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289caseToken.NEW:scope=traverseNew(n,scope);break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289n.setJSType(getNativeType(NUMBER_TYPE));break;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java289scope=traverseNegative(n,scope);
