projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null||!name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){if(other!=null){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.NAME){if(other!=null){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntryName()!=null){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.NAME&&other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()!=Token.NAME&&other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.getType()==Token.NAME||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()==Token.NAME||other.getName()==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()!=Token.NAME||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getType()!=Token.NAME||other.getName()==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||this.entryName.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.name.equals(this.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||this.entryName.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Objectname=other.getValue();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Objectname=other.getEntryName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Objectname=other.getKey();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Objectname=other.getFullName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Objectname=other.getEntry();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName==null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||entryName.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||entryName.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entry==null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entry!=null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.name.equals(this.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.extraFields.equals(this.name);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)this.extraFields.equals(other.extraField);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)this.extraFields.equals(other.extraFields);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)this.extraFields.equals(other.externalAttributes);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)this.extraFields.equals(other.entryName);
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null||entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||!other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||!other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(getClass()!=other.getClass()){Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()==getClass()){Stringname=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Namename=other.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=entry.getName();if(!name.equals(entry.getKey())){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null||name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null&&!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Locale.getDefault().equals(this.getLocale());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Locale.getDefault().equals(other.getLocale()));
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Locale.getDefault().equals(other.getName());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Locale.getDefault().equals(other.getKey());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Locale.getDefault().equals(other.getRawClass());
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null&&entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||entryName.equals(this.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||other.getName()==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null||getClass()==other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||getClass()!=this.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||this.entryName.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||name.equals(this.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null){Stringname=other.getName();if(name!=null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName();if(name!=null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){if(other==null){Stringname=other.getName();if(name!=null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntry()!=null){Stringname=other.getName();if(name!=null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||getClass()==other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null&&other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null&&other.name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null&&other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null&&!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||!name.equals(this.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null&&!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntryName()==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||other.getEntryName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||other.getEntryName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntryName()!=null||other.getEntryName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.getEntryName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getEntryName()==null||other.getEntryName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||!name.equals(this.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()==getClass()){Stringname=other.getName();if(name==null||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){if(other.getClass()!=getClass()){Stringname=other.getName();if(name==null||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName();if(name==null||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(getClass()!=other.getClass()){Stringname=other.getName();if(name==null||!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||other.name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||this.name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null&&other.getName()!=null&&other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null&&other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null||other.getName()!=null&&other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entry.getName()!=null&&other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName==null&&other.getName()!=null&&other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null&&other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||other.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||other.entryName==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||other.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||other.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||!other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||!other.name.equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||name.length()!=0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.name.length()!=0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||name.length()>=0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.name.equals(this.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||name.equals(this.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||this.entryName!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entry==null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||other.name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null){Stringname=other.name;if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){Stringname=other.name;if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null){Stringname=other.name;if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null){Stringname=other.name;if(!name.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null){Stringname=other.name;if(!name.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null){Stringname=other.name;if(!name.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(getClass()!=other.getClass()){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()==getClass()){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462||getClass()!=other.getClass()){Stringname=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Namename=other.getName();if(name==null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.entryName;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)this.name;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.getValue();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.name+1;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=(String)other.value;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.generics!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.generics==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.generics==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.generics==null||other.generics!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.generics==null||this.generics.equals(other.generics)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.generics!=null||this.generics.equals(other.generics)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entry.name==null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name!=null||other.name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||other.name.length()!=0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=this){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||other.name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==other.name||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name||getClass()!=other.class){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this!=other.name||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name||getClass()!=other.type){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name||getClass()!=other.size()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName();if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(getClass()!=other.getClass()){Stringname=other.getName();if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()==getClass()){Stringname=other.getName();if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Namename=other.getName();if(!name.equals(name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(entryName)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){Stringname=other.getName();if(!name.equals(this.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other==null||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name!=null||other.getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||other.getClass()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other!=null||getName()!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getEntryName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getValue();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName()+1;
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getSimpleName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getName()+"n";
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null&&getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.getName()!=null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null&&getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||getClass()!=this.entryName){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||getClass()!=other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){if(other!=null){Stringname=other.getName();if(name!=null){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null&&name.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null&&this.entryName.equals(other.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||other.name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()!=null&&name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null&&name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName==null||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||!name.equals(this.entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName!=null||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.entryName!=null||!name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||name!=null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||name==null){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getClass()!=getClass()){if(other==null){Stringname=other.getName();if(!name.equals(other.name)){returnfalse;}
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.name==null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||getClass()!=other.getClass()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName!=null||other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entry.getName()!=null||other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(entryName==null||other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.getName().equals(entryName)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||this.name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.name.equals(this.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||this.name.equals(other.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name==null||other.name.equals(this.name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(name!=null||other.name.length()==0){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getQualifiedName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462Stringname=other.getFullName();
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.name==null||other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this.entryName==null||other.name.equals(name)){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.getName()){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(this==other.name){
projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java462if(other.getName()==null||other.name.equals(name)){
