projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen+4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen+4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen+4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECOND,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECOND,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen-2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen-4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECOND,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECOND,tokenLen+4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECOND,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen+4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen-3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen-2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen-4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen-1,rule);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.YEAR,tokenLen-3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DATE,tokenLen+1,rule);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java534rule=selectNumberRule(Calendar.DECEMBER,tokenLen-1,rule);
