name;suspiciousness_value
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):540;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):543;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):544;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):548;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number):586;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number):587;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):600;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):601;0.2182178902359924
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean):602;0.2182178902359924
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):738;0.2182178902359924
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):739;0.2182178902359924
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):740;0.2182178902359924
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):742;0.2182178902359924
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):746;0.2182178902359924
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):750;0.2182178902359924
org.jfree.data.time$TimeSeries#getDomainDescription():189;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):202;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):203;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):204;0.0
org.jfree.data.time$TimeSeries#setDomainDescription(java.lang.String):205;0.0
org.jfree.data.time$TimeSeries#getRangeDescription():215;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):227;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):228;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):229;0.0
org.jfree.data.time$TimeSeries#setRangeDescription(java.lang.String):230;0.0
org.jfree.data.time$TimeSeries#getItems():248;0.0
org.jfree.data.time$TimeSeries#getMaximumItemCount():260;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):275;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):276;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):278;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):279;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):280;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):281;0.0
org.jfree.data.time$TimeSeries#setMaximumItemCount(int):283;0.0
org.jfree.data.time$TimeSeries#getMaximumItemAge():293;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):309;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):310;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):312;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):313;0.0
org.jfree.data.time$TimeSeries#setMaximumItemAge(long):314;0.0
org.jfree.data.time$TimeSeries#getTimePeriodClass():326;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):353;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):354;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):355;0.0
org.jfree.data.time$TimeSeries#getDataItem(org.jfree.data.time.RegularTimePeriod):358;0.0
org.jfree.data.time$TimeSeries#getNextTimePeriod():380;0.0
org.jfree.data.time$TimeSeries#getNextTimePeriod():381;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():390;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():391;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():392;0.0
org.jfree.data.time$TimeSeries#getTimePeriods():394;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):407;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):408;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):409;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):410;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):411;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):412;0.0
org.jfree.data.time$TimeSeries#getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries):415;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):428;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):429;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):431;0.0
org.jfree.data.time$TimeSeries#getIndex(org.jfree.data.time.RegularTimePeriod):433;0.0
org.jfree.data.time$TimeSeries#getValue(int):444;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):457;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):458;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):459;0.0
org.jfree.data.time$TimeSeries#getValue(org.jfree.data.time.RegularTimePeriod):462;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem):476;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem):477;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):490;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):493;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):494;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):495;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):496;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):497;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):498;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):499;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):500;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):517;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):518;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):519;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):520;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):523;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):524;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):525;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):526;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):527;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):528;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):529;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):530;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem,boolean):537;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):559;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double):560;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):572;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):573;0.0
org.jfree.data.time$TimeSeries#add(org.jfree.data.time.RegularTimePeriod,double,boolean):574;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):612;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):613;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):614;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):615;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):616;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):617;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):618;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):620;0.0
org.jfree.data.time$TimeSeries#update(org.jfree.data.time.RegularTimePeriod,java.lang.Number):625;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):634;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):635;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):636;0.0
org.jfree.data.time$TimeSeries#update(int,java.lang.Number):637;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):648;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):650;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):651;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):652;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):654;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):655;0.0
org.jfree.data.time$TimeSeries#addAndOrUpdate(org.jfree.data.time.TimeSeries):658;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,double):675;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):693;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):694;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):696;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):698;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):699;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):700;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):701;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):703;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):704;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):705;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):708;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):709;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):711;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):714;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):715;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):718;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):721;0.0
org.jfree.data.time$TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number):723;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):743;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):744;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(boolean):747;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):765;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):767;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):770;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):773;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):783;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):775;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):776;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):778;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):779;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):781;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):782;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):787;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):788;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):790;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):791;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):793;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):794;0.0
org.jfree.data.time$TimeSeries#removeAgedItems(long,boolean):796;0.0
org.jfree.data.time$TimeSeries#clear():803;0.0
org.jfree.data.time$TimeSeries#clear():804;0.0
org.jfree.data.time$TimeSeries#clear():805;0.0
org.jfree.data.time$TimeSeries#clear():807;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):818;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):819;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):820;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):821;0.0
org.jfree.data.time$TimeSeries#delete(org.jfree.data.time.RegularTimePeriod):823;0.0
org.jfree.data.time$TimeSeries#delete(int,int):832;0.0
org.jfree.data.time$TimeSeries#delete(int,int):833;0.0
org.jfree.data.time$TimeSeries#delete(int,int):835;0.0
org.jfree.data.time$TimeSeries#delete(int,int):836;0.0
org.jfree.data.time$TimeSeries#delete(int,int):838;0.0
org.jfree.data.time$TimeSeries#delete(int,int):839;0.0
org.jfree.data.time$TimeSeries#clone():858;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):877;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):882;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):884;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):885;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):886;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):887;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):889;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):891;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):895;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):893;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):894;0.0
org.jfree.data.time$TimeSeries#createCopy(int,int):898;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):916;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):917;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):919;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):920;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):922;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):923;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):926;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):927;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):928;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):929;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):930;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):931;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):934;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):935;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):936;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):937;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):939;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):940;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):942;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):943;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):944;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):945;0.0
org.jfree.data.time$TimeSeries#createCopy(org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):948;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):961;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):962;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):964;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):965;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):967;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):968;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):971;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):974;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):977;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):980;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):981;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):984;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):985;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):988;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):989;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):992;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):993;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):994;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):996;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):997;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):998;0.0
org.jfree.data.time$TimeSeries#equals(java.lang.Object):1001;0.0
org.jfree.data.time$TimeSeries#hashCode():1010;0.0
org.jfree.data.time$TimeSeries#hashCode():1011;0.0
org.jfree.data.time$TimeSeries#hashCode():1013;0.0
org.jfree.data.time$TimeSeries#hashCode():1014;0.0
org.jfree.data.time$TimeSeries#hashCode():1018;0.0
org.jfree.data.time$TimeSeries#hashCode():1019;0.0
org.jfree.data.time$TimeSeries#hashCode():1020;0.0
org.jfree.data.time$TimeSeries#hashCode():1021;0.0
org.jfree.data.time$TimeSeries#hashCode():1023;0.0
org.jfree.data.time$TimeSeries#hashCode():1024;0.0
org.jfree.data.time$TimeSeries#hashCode():1025;0.0
org.jfree.data.time$TimeSeries#hashCode():1027;0.0
org.jfree.data.time$TimeSeries#hashCode():1028;0.0
org.jfree.data.time$TimeSeries#hashCode():1029;0.0
org.jfree.data.time$TimeSeries#hashCode():1031;0.0
org.jfree.data.time$TimeSeries#hashCode():1032;0.0
org.jfree.data.time$TimeSeries#hashCode():1033;0.0
