projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString.length());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',0);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.getLineIndex();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.charno();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.length();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position-1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('/',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('0',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourcePosition.indexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('/',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('0',position);
