projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,len=NON_EXECUTE_PREFIX.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,pos=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,len=NON_EXECUTE_PREFIX.length;i<len;++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,max=NON_EXECUTE_PREFIX.length;i<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+5;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+3;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(true);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonExecutePrefix(false);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonExecutePrefix(true);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonEXECUTE_PREFIX(true);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonExecute(true);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(false,limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonEXECUTE_PREFIX(false);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-1);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&buffer[NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&NON_EXECUTE_PREFIX.length-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&limit.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&buffer.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(limit,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(pos,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(NON_EXECUTE_PREFIX,limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(nonEXECUTE_PREFIX,limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(nonWhitespace,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(nON_EXECUTE_PREFIX,limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(position,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&pos!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos>NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length/NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos>=limit&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<count+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limits+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(pos<limit||buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]!=NON_EXECUTE_PREFIX[i]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(nonEXECUTE_PREFIX.length,limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(NON_EXECUTE_PREFIX.length,limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(buffer,NON_EXECUTE_PREFIX.length,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(nON_EXECUTE_PREFIX.length,limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&buffer[pos+NON_EXECUTE_PREFIX.length]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&buffer[pos+NON_EXECUTE_PREFIX.length]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+NON_EXECUTE_PREFIX.length]==NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+NON_EXECUTE_PREFIX.length]>=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&buffer[pos+NON_EXECUTE_PREFIX.length]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+NON_EXECUTE_PREFIX.length-NON_EXECUTE_PREFIX.length]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos++])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&!fillBuffer(NON_EXECUTE_PREFIX[pos++])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(intpos=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos++])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!limit&&!fillBuffer(NON_EXECUTE_PREFIX[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!buffer[pos+i]&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!limit&&!fillBuffer(NON_EXECUTE_PREFIX[pos+1])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!limit&&!fillBuffer(NON_EXECUTE_PREFIX[pos++])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!limit||!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!limit&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!limit&&!fillBuffer(NON_EXECUTE_PREFIX[pos+i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<this.buffer.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<this.buffer.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&i<NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&pos<NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos<NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&i<limit-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&i<NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&i<NON_EXECUTE_PREFIX.length-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit-NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length-NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<buffer.length-NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=2;i<buffer.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582For(inti=0;i<buffer.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<limit.length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIX.length-1&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length+NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i]);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-1);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&i<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit||i<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos>=limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length||i<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]==NON_EXECUTE_PREFIX.length){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582||buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(pos<limit&&buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(pos<limit&&buffer[pos+i]!=NON_EXECUTE_PREFIX.length){buffer[pos+i]=NON_EXECUTE_PREFIX.length;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(pos<limit&&buffer[pos+i]!=NON_EXECUTE_PREFIX.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(pos<limit&&buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalStateException("");
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(pos<limit||buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582bucket[pos+i]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]!=NON_EXECUTE_PREFIX[0]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(pos<limit&&buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&!fillBuffer(NON_EXECUTE_PREFIX.length+1);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<limit.length&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buf.length&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<count;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<this.buffers.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(pos<limit||buffer[pos+i]==NON_EXECUTE_PREFIX[i]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(pos<limit||buffer[pos+i]==NON_EXECUTE_PREFIX[i]){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]==NON_EXECUTE_PREFIX[i]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length+1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length+1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length-NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-limit));i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length+NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIX.length-1&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<limit+NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit*NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length-1;i<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,len=NON_EXECUTE_PREFIX.length;i<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length;i<limit+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length+1;i<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length-2;i<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length||!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length||!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(true,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(false,NON_EXECUTE_PREFIX.length+limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582chari=nextNonWhitespace(false,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(false,NON_EXECUTE_PREFIX.length+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(true,NON_EXECUTE_PREFIX.length+1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582||buffer[pos+i]==NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582||buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]==NON_EXECUTE_PREFIX[0]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&pos>=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length,NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length,limit+1);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length+1,limit);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length,limit+1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX,limit);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]==NON_EXECUTE_PREFIX[i]){throwOnEof;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(pos<limit||buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){throwOnEof;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(pos<limit&&buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){throwOnEof;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582bucket[pos+i]!=NON_EXECUTE_PREFIX[i]){throwOnEof;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]!=NON_EXECUTE_PREFIX[i]){throwOnEof;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582bucket[pos+i]==NON_EXECUTE_PREFIX[i]){throwOnEof;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<limit.length-NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=2;i<limit.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit.length;i<limit.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582For(inti=0;i<limit;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582For(inti=0;pos<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582For(inti=1;i<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582For(inti=0;i<limit.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582For(inti=0;i<NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&i<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length||!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length||!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<NON_EXECUTE_PREFIXS.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIXS.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<NON_EXECUTE_PREFIXL.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<size+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<length+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer.length/NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]==NON_EXECUTE_PREFIX.length){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582||buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(pos<limit||buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(pos<limit&&buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(pos<limit&&buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalArgumentException("");
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length-5;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length-4;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length-3;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length-6;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(intpos=0;pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
