compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex < index) { this.maxMiddleIndex = index + 2; Toujours
patch is same with buggy,332,replace,, this.maxEndIndex  =  index  +  3;  , 
compilation error,317,replace,[CE] not a statement, if(this.maxMiddleIndex  >=  index  +  3)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.minEndIndex = index + 2; if(this.minEndIndex >= index) { this.minEndIndex = index + 2; Toujours
patch is same with buggy,246,replace,, if(this.data  ==  null)  {  this.data.add(item);  }  else  if(this.data.contains(item))  {  this.data.add(item);  }  ,if(this.data == null) { this.data.add(item); } else if(this.data.contains(item)) { this.data.add(item); }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index - 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index - 1; slated
patch is same with buggy,271,replace,, this.maxStartIndex  =(index  >=  0)?  this.maxStartIndex  :  index;  ,this.maxStartIndex =(index >= 0)? this.maxStartIndex : index;
patch is same with buggy,332,replace,, this.maxEndIndex  =  -index  -  2;  ,this.maxEndIndex = -index - 2;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2; Possibly
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2; slated
patch is same with buggy,332,replace,, this.maxEndIndex  =  index  /  2;  ,this.maxEndIndex = index / 2;
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 3;
compilation error,288,replace,[CE] cannot find symbol e, if(s  >=  this.minMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(s < this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
patch is same with buggy,288,replace,, if(s  >=  this.minMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(s >= this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
patch is same with buggy,552,replace,, int  count  =  this.data.size();  ,int count = this.data.size();
patch is same with buggy,130,replace,, this.maxEndIndex  =  maxEndIndex  +  getMaxEndIndex();  ,this.maxEndIndex = maxEndIndex + getMaxEndIndex();
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index - 1;
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  , 
compilation error,288,replace,[CE] cannot find symbol e, if(this.minMiddleIndex  >=  0)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(s >= this.maxStartIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  2;  ,this.minEndIndex = index + 1; if(this.minEndIndex >= index + 1) { this.minEndIndex = index + 2; slated
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 2; Toujours
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= null) { if(this.domain!= domain) { this.domain = domain; }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= domain) { this.domain = domain; if(this.range!= range) { this.range = range; }
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= domain) { if(this.range!= range) { this.data.add(name); }
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null) { if(domain.length == 0) { this.domain = domain; this.range = range; }
compilation error,131,add,[CE] cannot find symbol minimumEndIndex, ,this.minimumEndIndex = Math.min(this.minimumEndIndex, minEndIndex);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.min(maxEndIndex,  minStartIndex);  , 
compilation error,305,add,[CE] illegal start of expression, ,if(s > maxMiddle) { this.maxMiddleIndex = index; e = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime(); >>
increase failing tests,246,add, [FE] AssertionFailedError, ,if(this.data!= null) { this.data.add(item); } else { throw new IllegalArgumentException(""); }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxMiddleIndex);  ,this.minStartIndex = Math.min(minStartIndex, minEndIndex); this.maxEndIndex = Math.max(maxEndIndex, maxMiddleIndex);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index - 1; Toujours
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 3;
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index + 3; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 3; Toujours
patch is same with buggy,131,replace,, this.minMiddleIndex  =  minEndIndex;  this.maxEndIndex  =  maxStartIndex;  ,this.minMiddleIndex = minEndIndex; this.maxEndIndex = maxStartIndex;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index + 1; Toujours
increase failing tests,131,add, [FE]  Size, ,this.minEndIndex = Math.max(this.minEndIndex, 1);
patch is same with buggy,130,replace,, if(this.domain!=  null  &&  this.range!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(this.domain!= null && this.range!= null) { this.domain = domain; this.range = range; }
compilation error,271,add,[CE] no suitable method found for add(int), ,this.data.add(index);
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  maxStartIndex);  , 
patch is same with buggy,302,replace,, if(middle  <  this.minMiddleIndex)  {  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime();  }  ,if(middle < this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); }
compilation error,130,add,[CE] 'else' without 'if', ,this.domain = domain; if(this.range!= range) { this.range = range; else {
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  <  index)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxEndIndex >= 0) {
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.min(maxEndIndex,  -1);  ,this.maxEndIndex = Math.min(maxEndIndex, -1);
increase failing tests,306,add, [FE] AssertionFailedError, ,this.minMiddleIndex = index + 1;
increase failing tests,306,add, [FE]  Size, ,this.minMiddleIndex = index + 2;
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 2;
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index - 3; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 3;
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >  index  *  2)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,this.maxMiddleIndex = index - 3; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 3; Toujours
compilation error,131,add,[CE] cannot find symbol This, ,this.minEndIndex = Math.min(This.minEndIndex, minEndIndex);
compilation error,317,add,[CE] cannot find symbol miniEndIndex, ,this.miniEndIndex = index / 2;
compilation error,306,add,[CE] possible loss of precision, ,this.maxMiddleIndex = index / 2 + 1; int minStart = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,306,add,[CE] cannot find symbol, ,this.maxMiddleIndex = index / 2 + 1; int minStart = getDataItem(this.minMiddleIndex).getPeriod().getTime();
patch is same with buggy,305,replace,, if(s  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  }  ,if(s > maxMiddle) { this.maxMiddleIndex = index; e = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime(); }
patch is same with buggy,305,replace,, if(s  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  e  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  }  ,if(s > maxMiddle) { this.maxMiddleIndex = index; e = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime(); }
compilation error,305,replace,[CE] cannot find symbol maxMiddle, if(e  >  maxMiddle  &&  e  <  -e)  {  ,if(e > this.maxMiddle && e < this.minMiddleIndex) {
compilation error,130,add,[CE] illegal start of expression, ,if(range == null) { if(domain!= null) { this.data = new ArrayList(); }
compilation error,302,add,[CE] not a statement, ,if(s < this.minMiddleIndex) { long e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); Afterward
compilation error,310,add,[CE] cannot find symbol s, ,this.data.add(index, new TimePeriod(period, s, index + 1));
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index + 2; if(this.minEndIndex >= index) { this.minEndIndex = index + 2; >>
compilation error,130,add,[CE] illegal start of expression, ,if(this.domain!= null) { if(this.range!= domain) { this.domain = domain; this.range = range; }
compilation error,130,add,[CE] illegal start of expression, ,if(domain!= null) { if(this.domain!= domain) { this.domain = domain; this.range = range; }
compilation error,130,add,[CE] not a statement, ,if(domain!= null) { if(this.domain!= domain) { this.domain; this.range = range; }
compilation error,246,add,[CE] illegal start of expression, ,else if(this.data.contains(item)) { if(this.data.contains(item)) { this.data.add(item); }
patch is same with buggy,321,replace,, this.minEndIndex  =  index  *  2  +  1;  ,this.minEndIndex = index * 2 + 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  0;  ,this.minEndIndex = 0;
increase failing tests,131,replace, [FE]  Size, this.minEndIndex  =  0;  ,this.minEndIndex = 1;
patch is same with buggy,271,replace,, this.maxStartIndex  =(index  <  0)?  this.maxStartIndex  :  index;  ,this.maxStartIndex =(index < 0)? this.maxStartIndex : index;
increase failing tests,271,replace, [FE] AssertionFailedError, this.maxStartIndex  =(index  <  0)?  this.maxStartIndex  :  index;  ,this.maxStartIndex =(index <= 0)? this.maxStartIndex : index;
compilation error,131,add,[CE] cannot find symbol minimumEndIndex, ,this.minimumEndIndex = -1;
