bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
45405	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  -1);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.maxEndIndex  =  Math.max(maxEndIndex,  -1);	  	compilable	  [FE]  AssertionFailedError	7568	1
45406	[BUG]  [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  -1);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.maxEndIndex  =  Math.max(maxEndIndex,  -1);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.maxEndIndex  =  Math.max(maxEndIndex,  -1);	  	compilable	  [FE]  AssertionFailedError	7568	1
45404	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.maxStartIndex  =  Math.max(maxStartIndex,  maxMiddleIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.maxStartIndex  =  Math.max(maxStartIndex,  maxMiddleIndex);	  	compilable	  [FE]  AssertionFailedError	7568	1
45405	[BUG]  [BUGGY]  this.maxStartIndex  =  Math.max(maxStartIndex,  maxMiddleIndex);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.maxStartIndex  =  Math.max(maxStartIndex,  maxMiddleIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.maxStartIndex  =  Math.max(maxStartIndex,  maxMiddleIndex);	  	compilable	  [FE]  AssertionFailedError	7568	1
86012	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {        [BUGGY]  this.minStartIndex  =(index  >=  1)?  this.minStartIndex  :  index;  [BUGGY]        }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	271	271	1	add	this.minStartIndex  =(index  >=  1)?  this.minStartIndex  :  index;	  	compilable	  [FE]  AssertionFailedError	14336	1
86013	[BUG]  [BUGGY]  this.minStartIndex  =(index  >=  1)?  this.minStartIndex  :  index;  [FE]  AssertionFailedError  [CONTEXT]        if  (this.minStartIndex  >=  0)  {  long  minStart  =  getDataItem(this.minStartIndex).getPeriod()  .getStart().getTime();  if  (start  <  minStart)  {  this.minStartIndex  =  index;  }  }  else  {        [BUGGY]  this.minStartIndex  =(index  >=  1)?  this.minStartIndex  :  index;  [BUGGY]        }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	271	271	1	replace	this.minStartIndex  =(index  >=  1)?  this.minStartIndex  :  index;	  	compilable	  [FE]  AssertionFailedError	14336	1
59053	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(       "Null  item  not  allowed.       ");  }        [BUGGY]  if(this.data!=  null)  {  this.data.add(item);  }  [BUGGY]        this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	246	246	1	add	if(this.data!=  null)  {  this.data.add(item);  }	  this.data.add(item);    if(this.data    ==    null)    {    this.data.add(item);    }    	compilable	  [FE]  AssertionFailedError	9843	1
59054	[BUG]  [BUGGY]  if(this.data!=  null)  {  this.data.add(item);  }  [FE]  AssertionFailedError  [CONTEXT]        public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(       "Null  item  not  allowed.       ");  }        [BUGGY]  if(this.data!=  null)  {  this.data.add(item);  }  [BUGGY]        this.data.add(item);  updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	246	246	1	replace	if(this.data!=  null)  {  this.data.add(item);  }	  this.data.add(item);    if(this.data    ==    null)    {    this.data.add(item);    }    	compilable	  [FE]  AssertionFailedError	9843	1
45380	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minMiddleIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minMiddleIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);	  this.minMiddleIndex    =    Math.min(minStartIndex,    minStartIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxEndIndex);    	compilable	  [FE]  AssertionFailedError	7564	1
45381	[BUG]  [BUGGY]  this.minMiddleIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minMiddleIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minMiddleIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxEndIndex);	  this.minMiddleIndex    =    Math.min(minStartIndex,    minStartIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxEndIndex);    	compilable	  [FE]  AssertionFailedError	7564	1
45403	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minEndIndex  =  Math.max(minEndIndex,  minStartIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minEndIndex  =  Math.max(minEndIndex,  minStartIndex);	  	compilable	  [FE]  AssertionFailedError	7568	1
45404	[BUG]  [BUGGY]  this.minEndIndex  =  Math.max(minEndIndex,  minStartIndex);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minEndIndex  =  Math.max(minEndIndex,  minStartIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minEndIndex  =  Math.max(minEndIndex,  minStartIndex);	  	compilable	  [FE]  AssertionFailedError	7568	1
45405	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minMiddleIndex  =  Math.max(minEndIndex,  minStartIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minMiddleIndex  =  Math.max(minEndIndex,  minStartIndex);	  	compilable	  [FE]  AssertionFailedError	7568	1
45406	[BUG]  [BUGGY]  this.minMiddleIndex  =  Math.max(minEndIndex,  minStartIndex);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minMiddleIndex  =  Math.max(minEndIndex,  minStartIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minMiddleIndex  =  Math.max(minEndIndex,  minStartIndex);	  	compilable	  [FE]  AssertionFailedError	7568	1
45626	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minStartIndex  =  minMiddleIndex;  this.maxEndIndex  =  maxStartIndex;  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minStartIndex  =  minMiddleIndex;  this.maxEndIndex  =  maxStartIndex;	  this.minStartIndex    =    minStartIndex;    this.maxMiddleIndex    =    maxMiddleIndex;    	compilable	  [FE]  AssertionFailedError	7605	1
45627	[BUG]  [BUGGY]  this.minStartIndex  =  minMiddleIndex;  this.maxEndIndex  =  maxStartIndex;  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minStartIndex  =  minMiddleIndex;  this.maxEndIndex  =  maxStartIndex;  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minStartIndex  =  minMiddleIndex;  this.maxEndIndex  =  maxStartIndex;	  this.minStartIndex    =    minStartIndex;    this.maxMiddleIndex    =    maxMiddleIndex;    	compilable	  [FE]  AssertionFailedError	7605	1
45415	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minEndIndex  =  Math.min(minEndIndex,  0);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minEndIndex  =  Math.min(minEndIndex,  0);	  this.maxMiddleIndex    =    maxMiddleIndex    +    1;    	compilable	  [FE]  AssertionFailedError	7570	1
45416	[BUG]  [BUGGY]  this.minEndIndex  =  Math.min(minEndIndex,  0);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minEndIndex  =  Math.min(minEndIndex,  0);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minEndIndex  =  Math.min(minEndIndex,  0);	  this.maxMiddleIndex    =    maxMiddleIndex    +    1;    	compilable	  [FE]  AssertionFailedError	7570	1
