projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intlengthOfLastRead=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intlfhLen=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intlfh=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intbytesReadFromStream=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intpartesReadFromStream=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setPlatform((lengthOfLastRead+lengthOfLastRead));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130lfh=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(true);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(false,lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130CurrentEntrycurrent=newZipArchiveEntry(true);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(false,LFH_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(false,0);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(false,SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(lengthOfLastRead);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(entryEncoding);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(zipEncoding,entryEncoding);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.FLOAT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(zipEncoding,entryEncoding.getValue());
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(lfh,0);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.valueOf(lfh));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(lfh,SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intfileNameLen=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intfileNameLen=ZipShort.getValue(lfh,off);current.setPlatform((fileNameLen>>ZipFile.BYTE_SHIFT)&ZipFile.NIBLET_MASK);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intlfhLen=ZipShort.getValue(lfh,off);current.setPlatform((lfhLen>>ZipFile.BYTE_SHIFT)&ZipFile.NIBLET_MASK);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.parseLong(lfh)+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(0,0);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.MAX_VALUE);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.MAX_VALUE,0);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off+2));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_LITERAL);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(zipEncoding,fileNameLen);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(entryEncoding,fileNameLen);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.getValue(lfh,off));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off),zipEncoding);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130CurrentEntrycurrent=newZipArchiveEntry(inf);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(inflater,lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(inflater,inf);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(false,true);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.parseInt(lfh));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.parseLong(lfh),ZipShort.getValue(lfh));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Long.parseLong(lfh),ZipShort.getValue(lfh,off));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(inf,inf);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(Inflater.DEFAULT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(fileNameLen);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipFile.BYTE_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipShort.getValue(lfh,off),ZipShort.DEFAULT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(false,zipEncoding);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setPlatform((lengthOfLastRead>>ZipShort.BYTE_LEN)&ZipFile.NIBLET_MASK);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setPlatform((lengthOfLastRead>>ZipFile.BYTE_LEN)&ZipFile.NIBLET_MASK);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setPlatform((lengthOfLastRead>=ZipShort.BYTE_LEN)&ZipFile.NIBLET_MASK);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.MAX_VALUE,SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.MAX_VALUE+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.MAX_VALUE,0);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(zipEncoding,lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(zipEncoding,zipShort);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_LEN,zipEncoding);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java130current=newZipArchiveEntry(ZipLong.BYTE_LEN,inf);
