name,outcome,runtime,stacktrace
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam10,PASS,103422383,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam11,PASS,107543259,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam12,PASS,336191792,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam13,PASS,76259053,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam14,PASS,68911814,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam15,PASS,110577086,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam16,PASS,85766902,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam17,PASS,89766895,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam18,PASS,86531492,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam19,PASS,68838007,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam20,PASS,80835317,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam21,PASS,78925928,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseThrows1,PASS,87213095,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseThrows2,PASS,65750832,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType1,PASS,111531930,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType2,PASS,107415610,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType3,PASS,111178866,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType4,PASS,229002583,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType5,PASS,128015023,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType6,PASS,115677920,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType7,PASS,118006275,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType8,PASS,126214341,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType9,PASS,120188908,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType10,PASS,119202671,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType11,PASS,123173175,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType12,PASS,127093631,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType13,PASS,120403298,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType14,PASS,103292332,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType15,PASS,122124255,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType16,PASS,121690533,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType17,PASS,200673716,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType18,PASS,119744619,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType19,PASS,119269460,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType20,PASS,90409132,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType9,PASS,69929478,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType10,PASS,76802469,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType11,PASS,84598672,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType12,PASS,86435086,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType13,PASS,96304795,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType14,PASS,84475615,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType15,PASS,87910223,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType16,PASS,107462153,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType17,PASS,85791525,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionType18,PASS,91161280,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnionTypeError1,PASS,80829024,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnknownType1,PASS,81688418,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnknownType2,PASS,87076812,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUnknownType3,PASS,68512409,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType1,PASS,135472671,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType2,PASS,72608276,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType3,PASS,75127959,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType4,PASS,85565814,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType5,PASS,75484330,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType6,PASS,84605476,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType7,PASS,83903200,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType8,PASS,82945668,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType9,PASS,84260488,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType10,PASS,88680838,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType11,PASS,64716786,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam3,PASS,73537522,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTypeViaStatic1,PASS,76289800,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTypeViaStatic2,PASS,71631486,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTypeViaStatic3,PASS,56597029,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseTypeViaStatic4,PASS,62277551,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInvalidTypeViaStatic,PASS,67635973,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInvalidTypeViaStatic2,PASS,76814614,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNamedType1,PASS,74436525,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNamedType2,PASS,80797256,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNamedType3,PASS,166709288,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNamedType4,PASS,65017734,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNamedType5,PASS,83776900,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNamedType6,PASS,72604525,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testIssue477,PASS,66405831,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypedefType2,PASS,62498987,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParam2,PASS,78991284,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testDocumentationMultipleParameter,PASS,71327204,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNamedTypeError1,PASS,85914734,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNamedTypeError2,PASS,86907471,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseStringType1,PASS,108199247,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseStringType2,PASS,128105280,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseBooleanType1,PASS,88868064,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseBooleanType2,PASS,88852957,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNumberType1,PASS,85044005,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNumberType2,PASS,81786241,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullType1,PASS,81919177,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNullType2,PASS,83036491,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseAllType1,PASS,75684537,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseAllType2,PASS,79548261,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseObjectType,PASS,88140366,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDateType,PASS,81028475,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionType,PASS,90024425,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRegExpType,PASS,81739630,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseErrorTypes,PASS,85543141,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUndefinedType1,PASS,74655829,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseUndefinedType2,PASS,81495173,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType21,PASS,86073765,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType22,PASS,84125395,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseRecordType23,PASS,184254783,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParamError1,PASS,104379329,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParamError2,PASS,119259741,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParamError3,PASS,97506905,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParamError4,PASS,111399145,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseParamError5,PASS,73338018,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtends1,PASS,74237714,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtends2,PASS,84769517,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtendsGenerics,PASS,138452539,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseImplementsGenerics,PASS,87471786,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtends4,PASS,81710751,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtends5,PASS,67604140,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtends6,PASS,67769953,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtendsInvalidName,PASS,83246444,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtendsNullable1,PASS,74502311,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExtendsNullable2,PASS,80140340,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseEnum1,PASS,80834606,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseEnum2,PASS,77596111,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseEnum3,PASS,78050030,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc1,PASS,82804712,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc2,PASS,84738948,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc3,PASS,103126741,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc4,PASS,87536667,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc5,PASS,86317479,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc6,PASS,82027456,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc7,PASS,109147211,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc8,PASS,106874918,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc9,PASS,82006218,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc10,PASS,197979916,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc11,PASS,93111901,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDesc12,PASS,80571953,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseMeaning1,PASS,84745483,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseMeaning2,PASS,59489291,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseMeaning3,PASS,74028712,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseMeaning4,PASS,62480151,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends1,PASS,71141686,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends2,PASS,59470497,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends3,PASS,72904995,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends4,PASS,76890575,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends5,PASS,85231911,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends6,PASS,80748011,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLends7,PASS,80300414,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParsePreserve,FAIL,65977382,junit.framework.ComparisonFailure: null expected:< Foo [Bar  ]Baz> but was:< Foo [ Bar  ]Baz> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.parsing.JsDocInfoParserTest.testParsePreserve(JsDocInfoParserTest.java:1278) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLicense,FAIL,59784150,junit.framework.ComparisonFailure: null expected:< Foo [Bar  ]Baz> but was:< Foo [ Bar  ]Baz> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.parsing.JsDocInfoParserTest.testParseLicense(JsDocInfoParserTest.java:1286) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLicenseAscii,FAIL,68440716,junit.framework.ComparisonFailure: null expected:< Foo [  Bar  ] Baz> but was:< Foo [Bar  ] Baz> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.parsing.JsDocInfoParserTest.testParseLicenseAscii(JsDocInfoParserTest.java:1294) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseLicenseWithAnnotation,PASS,75684376,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefine1,PASS,83728692,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefine2,PASS,92510120,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefine3,PASS,91330706,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefine4,PASS,82254654,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefine5,PASS,78757234,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors1,PASS,72711520,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors2,PASS,75370952,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors3,PASS,78897377,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors4,PASS,82945734,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors5,PASS,87070916,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors7,PASS,88141214,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDefineErrors8,PASS,82290115,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoCheck1,PASS,151393256,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoCheck2,PASS,102213684,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseOverride1,PASS,91582800,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseOverride2,PASS,92479687,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInheritDoc1,PASS,90333842,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInheritDoc2,PASS,96740542,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseInheritDoc3,PASS,128560353,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoAlias1,PASS,145909240,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseNoAlias2,PASS,108667391,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDeprecated1,PASS,98602893,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseDeprecated2,PASS,98447969,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExport1,PASS,96462973,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExport2,PASS,94644918,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExpose1,PASS,230643700,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExpose2,PASS,84096917,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExterns1,PASS,83598838,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExterns2,PASS,65905843,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseExterns3,PASS,79801215,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict3,PASS,82345406,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict4,PASS,84438371,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict5,PASS,83615311,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict6,PASS,84106678,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict7,PASS,97227962,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict8,PASS,83216528,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict9,PASS,90966242,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict10,PASS,92554081,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict11,PASS,98705530,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict12,PASS,87306858,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict13,PASS,92046621,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testTypeTagConflict14,PASS,90253019,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParserWithTemplateTypeNameMissing,PASS,93784056,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParserWithTemplateDuplicated,PASS,88445099,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testWhitelistedNewAnnotations,PASS,92299898,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testWhitelistedConflictingAnnotation,PASS,91096283,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testNonIdentifierAnnotation,PASS,98712769,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testUnsupportedJsDocSyntax1,PASS,77597895,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testUnsupportedJsDocSyntax2,PASS,83461001,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testWhitelistedAnnotations,PASS,230390079,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testGetOriginalCommentString,PASS,90435206,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testBadTypeDefInterfaceAndConstructor2,PASS,103053968,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType12,PASS,80937407,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType13,PASS,86069401,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType14,PASS,82045095,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType15,PASS,80788146,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType16,PASS,85037331,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType17,PASS,79475466,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType18,PASS,68755682,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalType19,PASS,80127590,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testStructuralConstructor,PASS,76361083,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testNominalConstructor,PASS,81966527,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testMalformedThisAnnotation,PASS,84968574,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError1,PASS,67144218,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError2,PASS,77945439,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError3,PASS,81647170,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError4,PASS,76505242,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError5,PASS,71716437,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError6,PASS,90686212,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError7,PASS,100764835,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError8,PASS,96995751,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError9,PASS,98315662,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError10,PASS,83083932,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError11,PASS,96529372,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseFunctionalTypeError12,PASS,90601975,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayType1,PASS,68041390,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayType2,PASS,85411436,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayType3,PASS,87375929,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayTypeError1,PASS,84730055,
com.google.javascript.jscomp.parsing.JsDocInfoParserTest#testParseArrayTypeError2,PASS,79497008,
