bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
561	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  [BUGGY]  this.rowKeys.remove(index);  rowKeys.remove(rowKey);  [BUGGY]  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	add	this.rowKeys.remove(index);  rowKeys.remove(rowKey);		compilable	  [FE]  UnknownKeyException	94	6
562	[BUG]  [BUGGY]  this.rowKeys.remove(index);  rowKeys.remove(rowKey);  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeRow(Comparable  rowKey)  {  int  index  =  getRowIndex(rowKey);  [BUGGY]  this.rowKeys.remove(index);  rowKeys.remove(rowKey);  [BUGGY]  removeRow(index);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeRow  [RETURN_TYPE]  void  Comparable  rowKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  rowKey  boolean  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	345	345	6	replace	this.rowKeys.remove(index);  rowKeys.remove(rowKey);		compilable	  [FE]  UnknownKeyException	94	6
446	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  [BUGGY]  KeyedObjects  rowKeys  =(KeyedObjects)this.rows.get(0);  [BUGGY]  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	301	301	6	add	KeyedObjects  rowKeys  =(KeyedObjects)this.rows.get(0);		compilable	  [FE]  AssertionFailedError	75	6
447	[BUG]  [BUGGY]  KeyedObjects  rowKeys  =(KeyedObjects)this.rows.get(0);  [FE]  AssertionFailedError  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  [BUGGY]  KeyedObjects  rowKeys  =(KeyedObjects)this.rows.get(0);  [BUGGY]  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	301	301	6	replace	KeyedObjects  rowKeys  =(KeyedObjects)this.rows.get(0);		compilable	  [FE]  AssertionFailedError	75	6
296	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException( "Row  key  ( "  +  rowKey  +   ")  not  recognised. ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]  if(this.rowKeys!=  null)  {  [BUGGY]  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	231	231	6	add	if(this.rowKeys!=  null)  {	if  (row  >=  0)  {  	compilable	  [FE]  AssertionFailedError	50	6
297	[BUG]  [BUGGY]  if(this.rowKeys!=  null)  {  [FE]  AssertionFailedError  [CONTEXT]  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException( "Row  key  ( "  +  rowKey  +   ")  not  recognised. ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  +   ")  not  recognised. ");  }  [BUGGY]  if(this.rowKeys!=  null)  {  [BUGGY]  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	231	231	6	replace	if(this.rowKeys!=  null)  {	if  (row  >=  0)  {  	compilable	  [FE]  AssertionFailedError	50	6
633	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [CONTEXT]  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'rowKey'  argument. ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  [BUGGY]  this.rowKeys.remove(rowIndex);  [BUGGY]  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.2886751345948129	271	271	6	add	this.rowKeys.remove(rowIndex);		compilable	  [FE]  ArrayIndexOutOfBoundsException	106	6
634	[BUG]  [BUGGY]  this.rowKeys.remove(rowIndex);  [FE]  ArrayIndexOutOfBoundsException  [CONTEXT]  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'rowKey'  argument. ");  }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  [BUGGY]  this.rowKeys.remove(rowIndex);  [BUGGY]  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  this.rows.add(row);  }  row.setObject(columnKey,  object);  int  columnIndex  =  this.columnKeys.indexOf(columnKey);  if  (columnIndex  <  0)  {  this.columnKeys.add(columnKey);  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.2886751345948129	271	271	6	replace	this.rowKeys.remove(rowIndex);		compilable	  [FE]  ArrayIndexOutOfBoundsException	106	6
597	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]  this.columnKeys.remove(columnIndex);  rowKeys.remove(columnKey);  [BUGGY]  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	add	this.columnKeys.remove(columnIndex);  rowKeys.remove(columnKey);		compilable	  [FE]  AssertionFailedError	100	6
598	[BUG]  [BUGGY]  this.columnKeys.remove(columnIndex);  rowKeys.remove(columnKey);  [FE]  AssertionFailedError  [CONTEXT]  public  void  removeColumn(int  columnIndex)  {  Comparable  columnKey  =  getColumnKey(columnIndex);  [BUGGY]  this.columnKeys.remove(columnIndex);  rowKeys.remove(columnKey);  [BUGGY]  removeColumn(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  int  columnIndex  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  boolean  long  serialVersionUID  int  columnIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	357	357	6	replace	this.columnKeys.remove(columnIndex);  rowKeys.remove(columnKey);		compilable	  [FE]  AssertionFailedError	100	6
422	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  [BUGGY]  this.columnKeys.remove(rowKey);  [BUGGY]  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	297	297	6	add	this.columnKeys.remove(rowKey);		compilable	  [FE]  UnknownKeyException	71	6
423	[BUG]  [BUGGY]  this.columnKeys.remove(rowKey);  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  [BUGGY]  this.columnKeys.remove(rowKey);  [BUGGY]  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	297	297	6	replace	this.columnKeys.remove(rowKey);		compilable	  [FE]  UnknownKeyException	71	6
710	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]  public  Object  getObject(int  row,  int  column)  {  [BUGGY]  Object  result  =  this.rows!=  null?  null  :  this.rows.get(row);  [BUGGY]  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  if  (rowData  !=  null)  {  Comparable  columnKey  =  (Comparable)  this.columnKeys.get(column);  if  (columnKey  !=  null)  {  int  index  =  rowData.getIndex(columnKey);  if  (index  >=  0)  {  result  =  rowData.getObject(columnKey);  }  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  int  row  int  column  [VARIABLES]  Comparable  columnKey  boolean  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Object  result  long  serialVersionUID  int  column  index  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.16666666666666666	113	113	6	add	Object  result  =  this.rows!=  null?  null  :  this.rows.get(row);	Object  result  =  null;  	compilable	  [FE]  AssertionFailedError	119	6
711	[BUG]  [BUGGY]  Object  result  =  this.rows!=  null?  null  :  this.rows.get(row);  [FE]  AssertionFailedError  [CONTEXT]  public  Object  getObject(int  row,  int  column)  {  [BUGGY]  Object  result  =  this.rows!=  null?  null  :  this.rows.get(row);  [BUGGY]  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  if  (rowData  !=  null)  {  Comparable  columnKey  =  (Comparable)  this.columnKeys.get(column);  if  (columnKey  !=  null)  {  int  index  =  rowData.getIndex(columnKey);  if  (index  >=  0)  {  result  =  rowData.getObject(columnKey);  }  }  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  int  row  int  column  [VARIABLES]  Comparable  columnKey  boolean  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Object  result  long  serialVersionUID  int  column  index  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.16666666666666666	113	113	6	replace	Object  result  =  this.rows!=  null?  null  :  this.rows.get(row);	Object  result  =  null;  	compilable	  [FE]  AssertionFailedError	119	6
236	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [CONTEXT]  public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'rowKey'  argument. ");  }  [BUGGY]  if(columnKey  ==  null  ||  columnKey  ==  null)  {  [BUGGY]  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException( "Row  key  ( "  +  rowKey  +   ")  not  recognised. ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	add	if(columnKey  ==  null  ||  columnKey  ==  null)  {	if  (columnKey  ==  null)  {  	compilable	  [FE]  UnknownKeyException	40	6
237	[BUG]  [BUGGY]  if(columnKey  ==  null  ||  columnKey  ==  null)  {  [FE]  UnknownKeyException  [CONTEXT]  public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'rowKey'  argument. ");  }  [BUGGY]  if(columnKey  ==  null  ||  columnKey  ==  null)  {  [BUGGY]  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException( "Row  key  ( "  +  rowKey  +   ")  not  recognised. ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException( "Column  key  ( "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	replace	if(columnKey  ==  null  ||  columnKey  ==  null)  {	if  (columnKey  ==  null)  {  	compilable	  [FE]  UnknownKeyException	40	6
79	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [CONTEXT]  public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'rowKey'  argument. ");  }  [BUGGY]  this.columnKeys.add(columnKey);  [BUGGY]  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	add	this.columnKeys.add(columnKey);		compilable	  [FE]  UnknownKeyException	14	6
80	[BUG]  [BUGGY]  this.columnKeys.add(columnKey);  [FE]  UnknownKeyException  [CONTEXT]  public  void  setObject(Object  object,  Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'rowKey'  argument. ");  }  [BUGGY]  this.columnKeys.add(columnKey);  [BUGGY]  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException( "Null  'columnKey'  argument. ");  }  KeyedObjects  row;  int  rowIndex  =  this.rowKeys.indexOf(rowKey);  if  (rowIndex  >=  0)  {  row  =  (KeyedObjects)  this.rows.get(rowIndex);  }  else  {  this.rowKeys.add(rowKey);  row  =  new  KeyedObjects();  [CLASS]  KeyedObjects2D  [METHOD]  setObject  [RETURN_TYPE]  void  Object  object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  KeyedObjects  row  List  columnKeys  rowKeys  rows  Object  object  long  serialVersionUID  int  columnIndex  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.7385489458759964	265	265	6	replace	this.columnKeys.add(columnKey);		compilable	  [FE]  UnknownKeyException	14	6
459	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [CONTEXT]  public  void  removeObject(Comparable  rowKey,  Comparable  columnKey)  {  setObject(null,  rowKey,  columnKey);  boolean  allNull  =  true;  int  rowIndex  =  getRowIndex(rowKey);  [BUGGY]  this.rowKeys.remove(rowIndex);  [BUGGY]  KeyedObjects  row  =  (KeyedObjects)  this.rows.get(rowIndex);  for  (int  item  =  0,  itemCount  =  row.getItemCount();  item  <  itemCount;  item++)  {  if  (row.getObject(item)  !=  null)  {  allNull  =  false;  break;  }  }  if  (allNull)  {  [CLASS]  KeyedObjects2D  [METHOD]  removeObject  [RETURN_TYPE]  void  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  row  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  allNull  long  serialVersionUID  int  item  itemCount  rowIndex  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.4082482904638631	302	302	6	add	this.rowKeys.remove(rowIndex);		compilable	  [FE]  UnknownKeyException	77	6
