projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.indexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp+=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(0,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.substring(expPos+1,str.length()-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,str.length()-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,str.length()+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,str.length()-1,expPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.length()-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.length()+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length()+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length()-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',dec);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos+1,str.length())+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intdecPos=str.lastIndexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(expPos+1,str.length()).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringdec=str.substring(0,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557chardec=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557intexpPos=str.indexOf('.')+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(Expression.MIN_VALUE,expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557charstr=str.substring(expPos+1,str.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(0,expPos.length()));
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557chardec=str.substring(0,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,str.length())+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557exp=str.substring(0,expPos.length());
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java557Stringstr=str.substring(expPos+1,expPos).trim();
