projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.',expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.lastIndexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+2).toLowerCase();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1).toLowerCase(LONG_MINUS_ONE);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')/2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos*2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos/1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(decPos+1,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.substring(decPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(0,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(expPos+1,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.substring(decPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-3);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(0,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.substring(expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478charexpPos=str.substring(expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+3-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',0);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',DEC_POP)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',DEC_POP+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478charexpPos=str.charAt(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.charAt(expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.lastIndexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos+1)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos+1)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.lastIndexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.',expPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.lastIndexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(expPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.',expPos+1).toLowerCase();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(decPos+1,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(decPos+1,expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos)+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.substring(decPos+1,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1).toUpperCase();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos)+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.')/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.charAt(decPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.charAt(decPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.charAt(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478StringexpPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos)/2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos)/1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos)-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478IntegerexpPos=str.indexOf('.',expPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos)/2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java478charexpPos=str.substring(decPos+2);
