projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(r.node,alias,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,NAMESPACE_REDEFINED_WARNING,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,globalNames,UNKNOWN_SIGNATURES);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,UNKNOWN_SIGNATURES);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,true,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,true,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n,r.node,rParent,false,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,true,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n.node,rParent,false,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,true,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,UNKNOWN_SYNTHETIC);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(r.node,rParent)&&(r.getTwin()!=null||r.isSet())){flattenPrefixes(alias,r,1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(r.node,rParent)&&(r.getTwin()==null||r.isSet())){flattenPrefixes(alias,r,2);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isName(r.node,rParent)&&(r.getTwin()==null||r.isSet())){flattenPrefixes(alias,r,1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n.node,rParent)&&(r.getTwin()==null||r.isSet())){flattenPrefixes(alias,r,1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(r.node,rParent)&&(r.getTwin()==null||r.isSet())){flattenPrefixes(alias,r,3);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,4);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,5);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(r.node,rParent)&&(r.getTwin()!=null||r.isSet())){thrownewIllegalArgumentException("");
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n,rParent)&&(r.getTwin()==null||r.isSet())){thrownewIllegalArgumentException("");
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isName(r.node,rParent)&&(r.getTwin()==null||r.isSet())){thrownewIllegalArgumentException("");
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isLitKey(r.node,rParent)&&(r.getTwin()==null||r.isSet())){thrownewIllegalArgumentException("");
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isPropertyKey(r.node,rParent)&&(r.getTwin()==null||r.isSet())){thrownewIllegalArgumentException("");
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(r.node,alias,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.name,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_THIS,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,DEFAULT_NAMESPACE_REDEFINED_WARNING,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,n,r.node,rParent,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,UNSAFE_THIS,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,UNSAFE_THIS,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,globalNames,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,UNSAFE_THIS,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectLitKey(alias,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,null,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_THIS,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,originalName,null,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,globalNames,null,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,null,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,refs,null,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.getName(),r.node,rParent,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,n.node,rParent,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,false,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,false,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,false,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectLitKey(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectLitKey(alias,r.node,rParent,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenTwinKey(alias,r.node,rParent,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectLitKey(alias,r.node,rParent,UNKNOWN_SYNTHETIC);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectLitKey(alias,r.node,rParent,UNSAFE_THIS,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenRefs,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenRefs,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,flattenRefs,r.node,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenRefs,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenRefs,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenRefs,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenRefs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,null,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNSAFE_THIS,NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNKNOWN_SYNTHETIC,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(r.node,alias,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNSAFE_THIS,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNSAFE_THIS,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNKNOWN_SYNTHETIC_WARNING,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNSAFE_THIS,READ_NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNSAFE_THIS,UNKNOWN_SYNTHETIC));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_THIS,UNKNOWN_SIGNATURES);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,0,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_REDEFINED_WARNING,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_REDEFINED_WARNING,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_REDEFINED_WARNING,n);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,rParent,NAMESPACE_REDEFINED_WARNING,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,rParent,NAMESPACE_REDEFINED_WARNING));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,r.node,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,rParent,UNSAFE_THIS,originalName));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,NAMESPACE_REDEFINED_WARNING,rParent,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,rParent,UNSAFE_THIS,nameMap));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,NAMESPACE_REDEFINED_WARNING,r.node,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,this);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,parent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectLitKey(alias,r.node,rParent,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(r.node,alias,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.type,UNKNOWN_EXPR_TYPE,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,r.type,UNKNOWN_EXPR_TYPE);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(r.node,alias,UNKNOWN_EXPR_TYPE,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,NAMESPACE_REDEFINED_WARNING,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNKNOWN_EXPR_TYPE,r.type,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_THIS,NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.GETPROP&&!NodeUtil.isObjectLitKey(r.node,rParent));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.GETPROP,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.GETPROP||r.node.getType()==Token.GETPROP);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.GETPROP,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()!=Token.GETPROP);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.getType()==Token.GETPROP);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.FUNCTION||!NodeUtil.isObjectLitKey(r.node,rParent));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.FUNCTION&&!NodeUtil.isObjectLitKey(r.node,rParent));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()!=Token.FUNCTION);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(n.node.getType()==Token.FUNCTION);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.FUNCTION,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.FUNCTION||r.node.getType()==Token.NAME);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,NAMESPACE_REDEFINED_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(n,r.node,UNSAFE_NAMESPACE_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenObjectRef(alias,r.node,rParent,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPropertyRef(alias,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenTwinRef(alias,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.getName(),r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,globalNames,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(r.node,alias,UNSAFE_NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_REDEFINED_WARNING,NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,null,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,globalNames,null,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_THIS,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,refs,null,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n,r.node,rParent,null,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,null,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,NAMESPACE_REDEFINED_WARNING,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,rParent.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,originalName,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,rParent.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.node.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenObjectRef(alias,r.node,rParent,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,globalName,n);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,globalName,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,UNSAFE_THIS,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,UNSAFE_THIS,n);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,r.type,UNKNOWN_EXPR_TYPE);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.type,UNKNOWN_EXPR_TYPE,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,this);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,this);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,globalNames,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n,rParent)&&(r.getTwin()!=null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isLitKey(r.node,rParent)&&(r.getTwin()!=null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isName(r.node,rParent)&&(r.getTwin()!=null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.getName(),r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,n,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,n.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.twin,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,null,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,refs,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,n);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,globalNames,n.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(nameMap,r.node,rParent,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(nameMap,r.node,rParent,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(nameMap,n,r.node,rParent,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(nameMap,r.node,originalName,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(n,nameMap,r.node,rParent,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_SYNTHETIC);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_THIS,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,nameMap,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,originalName,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,refs,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,originalName,null,r.global);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,originalName,null,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n,rParent)&&(r.getTwin()==null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isLitKey(r.node,rParent)&&(r.getTwin()==null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isName(r.node,rParent)&&(r.getTwin()==null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,refs,rParent,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNSAFE_THIS,rParent,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,nameMap,rParent,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,globalNames,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,originalName,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,rParent,flattenPrefixes);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenNames,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(flattenNames,r.node,rParent,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,flattenNames,r.node,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenNames,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenNames,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenNames,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenNames,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenNames,null);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.name,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(nameMap,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,null,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,false,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_THIS,null,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,null,r.name);
