name,outcome,runtime,stacktrace
com.google.javascript.jscomp.RemoveUnusedVarsTest#testIssue168b,PASS,778584233,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign1,PASS,300002963,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign2,PASS,350143306,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign3,PASS,323788615,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign4,PASS,402103717,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign5,PASS,387940205,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign5b,PASS,416724897,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign6,PASS,556758846,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign6b,PASS,514407026,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign7,PASS,294381753,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedAssign8,PASS,337787102,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign1,PASS,562425253,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign1b,PASS,519618413,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign2,PASS,300131218,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign2b,PASS,460975842,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign3,PASS,303030032,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign3b,PASS,309045857,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign4,PASS,516191273,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign5,PASS,374054106,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign6,PASS,441450214,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign7,PASS,288983096,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign7b,PASS,321971940,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUnusedPropAssign7c,PASS,511010039,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign1,PASS,300252647,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign2,PASS,295837580,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign3,PASS,438248945,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign4,PASS,423326843,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign5,PASS,365217351,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign6,PASS,387884287,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign7,PASS,428401831,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign8,PASS,317963214,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testUsedPropAssign9,PASS,523115574,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies1,PASS,657774125,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies1b,PASS,970281564,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies1c,PASS,508994077,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies2,PASS,432398390,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies2b,PASS,514149076,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDependencies2c,PASS,520392224,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testGlobalVarReferencesLocalVar,PASS,317593489,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testLocalVarReferencesGlobalVar1,PASS,471433441,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testLocalVarReferencesGlobalVar2,PASS,393256824,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testCallSiteInteraction,PASS,689081154,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testCallSiteInteraction_contructors,PASS,317950488,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testFunctionArgRemovalCausingInconsistency,PASS,366734797,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveUnusedVarsPossibleNpeCase,PASS,795550526,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testDoNotOptimizeSetters,PASS,335991303,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass1,PASS,505909441,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass2,PASS,403142829,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass3,PASS,459814733,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass4,PASS,312019382,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass5,PASS,470441364,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass6,PASS,486817403,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass7,PASS,685872320,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass8,PASS,480801276,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass9,PASS,355293806,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass10,PASS,855062238,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass11,PASS,349373551,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testRemoveInheritedClass12,PASS,344818364,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testReflectedMethods,PASS,473626053,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testIssue618_1,FAIL,434683286,junit.framework.AssertionFailedError: Expected: function f(){var a=[];var b;a.push(b=[]);b[0]=1;return a} Result: function f(){var a=[];a.push([]);return a} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] FUNCTION f 1 [source_file: expected0] NAME f 1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME a 2 [source_file: expected0] ARRAYLIT 2 [source_file: expected0] VAR 2 [source_file: expected0] NAME b 2 [source_file: expected0] EXPR_RESULT 3 [source_file: expected0] CALL 3 [source_file: expected0] GETPROP 3 [source_file: expected0] NAME a 3 [source_file: expected0] STRING push 3 [source_file: expected0] ASSIGN 3 [source_file: expected0] NAME b 3 [source_file: expected0] ARRAYLIT 3 [source_file: expected0] EXPR_RESULT 4 [source_file: expected0] ASSIGN 4 [source_file: expected0] GETELEM 4 [source_file: expected0] NAME b 4 [source_file: expected0] NUMBER 0.0 4 [source_file: expected0] NUMBER 1.0 4 [source_file: expected0] RETURN 5 [source_file: expected0] NAME a 5 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] FUNCTION f 1 [source_file: testcode] NAME f 1 [source_file: testcode] PARAM_LIST 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME a 2 [source_file: testcode] ARRAYLIT 2 [source_file: testcode] EXPR_RESULT 3 [source_file: testcode] CALL 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME a 3 [source_file: testcode] STRING push 3 [source_file: testcode] ARRAYLIT 3 [source_file: testcode] RETURN 5 [source_file: testcode] NAME a 5 [source_file: testcode]   Subtree1: BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME a 2 [source_file: expected0] ARRAYLIT 2 [source_file: expected0] VAR 2 [source_file: expected0] NAME b 2 [source_file: expected0] EXPR_RESULT 3 [source_file: expected0] CALL 3 [source_file: expected0] GETPROP 3 [source_file: expected0] NAME a 3 [source_file: expected0] STRING push 3 [source_file: expected0] ASSIGN 3 [source_file: expected0] NAME b 3 [source_file: expected0] ARRAYLIT 3 [source_file: expected0] EXPR_RESULT 4 [source_file: expected0] ASSIGN 4 [source_file: expected0] GETELEM 4 [source_file: expected0] NAME b 4 [source_file: expected0] NUMBER 0.0 4 [source_file: expected0] NUMBER 1.0 4 [source_file: expected0] RETURN 5 [source_file: expected0] NAME a 5 [source_file: expected0]   Subtree2: BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME a 2 [source_file: testcode] ARRAYLIT 2 [source_file: testcode] EXPR_RESULT 3 [source_file: testcode] CALL 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME a 3 [source_file: testcode] STRING push 3 [source_file: testcode] ARRAYLIT 3 [source_file: testcode] RETURN 5 [source_file: testcode] NAME a 5 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:866) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:427) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:352) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:321) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:309) at com.google.javascript.jscomp.CompilerTestCase.testSame(CompilerTestCase.java:541) at com.google.javascript.jscomp.RemoveUnusedVarsTest.testIssue618_1(RemoveUnusedVarsTest.java:741) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.RemoveUnusedVarsTest#testIssue618_2,PASS,366108731,
com.google.javascript.jscomp.RemoveUnusedVarsTest#testModule,PASS,440365599,
