name;suspiciousness_value
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):337;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):338;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):339;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):363;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):365;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):366;0.14744195615489714
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):211;0.14586499149789456
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):212;0.14586499149789456
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):215;0.14586499149789456
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):216;0.14586499149789456
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):217;0.14586499149789456
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):218;0.14586499149789456
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):220;0.14586499149789456
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):199;0.14433756729740646
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):203;0.14433756729740646
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):208;0.14433756729740646
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):261;0.14285714285714285
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):262;0.14285714285714285
com.google.javascript.jscomp$RemoveUnusedVars#markReferencedVar(com.google.javascript.jscomp.Scope$Var):769;0.14002800840280097
com.google.javascript.jscomp$RemoveUnusedVars#markReferencedVar(com.google.javascript.jscomp.Scope$Var):770;0.14002800840280097
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):283;0.13736056394868904
com.google.javascript.jscomp$RemoveUnusedVars#removeAllAssigns(com.google.javascript.jscomp.Scope$Var):755;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeAllAssigns(com.google.javascript.jscomp.Scope$Var):759;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():784;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():788;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():796;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():798;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():799;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():800;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():801;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():803;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():810;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():845;0.13483997249264842
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):306;0.13245323570650439
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):282;0.13130643285972254
com.google.javascript.jscomp$RemoveUnusedVars#markReferencedVar(com.google.javascript.jscomp.Scope$Var):767;0.13018891098082389
com.google.javascript.jscomp$RemoveUnusedVars#markReferencedVar(com.google.javascript.jscomp.Scope$Var):768;0.13018891098082389
com.google.javascript.jscomp$RemoveUnusedVars#markReferencedVar(com.google.javascript.jscomp.Scope$Var):771;0.13018891098082389
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):255;0.12909944487358055
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):256;0.12909944487358055
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):349;0.12803687993289598
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():713;0.12803687993289598
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():714;0.12803687993289598
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():718;0.12803687993289598
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():719;0.12803687993289598
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():721;0.12803687993289598
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():732;0.12803687993289598
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():741;0.12803687993289598
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):234;0.1259881576697424
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):236;0.1259881576697424
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):281;0.1259881576697424
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):268;0.12403473458920847
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):277;0.12403473458920847
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):253;0.1125087900926024
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):254;0.1125087900926024
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):305;0.1111111111111111
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):310;0.1111111111111111
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):314;0.1111111111111111
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):346;0.1111111111111111
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):347;0.1111111111111111
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):348;0.1111111111111111
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):351;0.1111111111111111
com.google.javascript.jscomp$RemoveUnusedVars#collectMaybeUnreferencedVars(com.google.javascript.jscomp.Scope):352;0.1111111111111111
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):127;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):83;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):88;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):93;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):98;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):104;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):109;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):116;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):128;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):129;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):130;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):131;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):132;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#RemoveUnusedVars(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean,boolean):133;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):141;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):144;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.SimpleDefinitionFinder):155;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.SimpleDefinitionFinder):159;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.SimpleDefinitionFinder):160;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.SimpleDefinitionFinder):163;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):169;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):170;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):172;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):176;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):177;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):178;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):181;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):193;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):194;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):195;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):293;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):294;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):296;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):300;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():705;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():707;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():712;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():748;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():749;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():781;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():783;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():846;0.11043152607484653
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):146;0.0
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):147;0.0
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.SimpleDefinitionFinder):156;0.0
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.SimpleDefinitionFinder):157;0.0
com.google.javascript.jscomp$RemoveUnusedVars#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.SimpleDefinitionFinder):161;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseAndRemoveUnusedReferences(com.google.javascript.rhino.Node):173;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):204;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):237;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):242;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):245;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):246;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):247;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):249;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):269;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):270;0.0
com.google.javascript.jscomp$RemoveUnusedVars#traverseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):271;0.0
com.google.javascript.jscomp$RemoveUnusedVars#isRemovableVar(com.google.javascript.jscomp.Scope$Var):311;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):368;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):378;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):379;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):380;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):381;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):385;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedFunctionArgs(com.google.javascript.jscomp.Scope):387;0.0
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():715;0.0
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():716;0.0
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():729;0.0
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():737;0.0
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():742;0.0
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():743;0.0
com.google.javascript.jscomp$RemoveUnusedVars#interpretAssigns():744;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():789;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():790;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():791;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():815;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():816;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():817;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():830;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():831;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():833;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():839;0.0
com.google.javascript.jscomp$RemoveUnusedVars#removeUnreferencedVars():840;0.0
