projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.');
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.indexOf('.',module+2);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=module.indexOf('.',ns+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638ns=ns.substring(0,pos+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638ns=ns.substring(0,pos+2);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638pos=ns.substring(0,ns);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638pos=ns.indexOf('.',pos+2);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638pos=ns.indexOf('.',pos+3);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638charpos=ns.indexOf('.',-1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Stringpos=ns.indexOf('.',pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638pos=ns.indexOf('.',module);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=node.lastIndexOf('.',pos+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638pos=ns.indexOf('.',node+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=node.removeFirstChild();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638charpos=ns.indexOf('.',1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638floatpos=ns.indexOf('.',pos+2);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638pos=ns.substring(0,pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=node.indexOf('.',module+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638charpos=ns.indexOf('.',module+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638pos=ns.indexOf('.',node);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.',module+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638charpos=ns.lastIndexOf('.',pos+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Characterpos=ns.indexOf('.',pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638pos=ns.lastIndexOf('.',pos);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638intpos=ns.lastIndexOf('.',node+1);
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=ns.getFirstChild();
projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java638Nodepos=ns.indexOf('.',0);
