projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,year+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1,weekdays+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEKDAY_OF_WEEK,tokenLen+4);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?4:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?shortWeekdays:weekdays,weekday);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<2?length:shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,weekdays)+1;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<3?8:weekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?shortWeekdays:weekdays,weekday);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.WEEK_OF_WEEK,tokenLen+4);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1,shortWeekdays);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?1:shortWeekdays,12);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=selectNumberRule(Calendar.EAST,tokenLen+4);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java648rule=newTextField(Calendar.DAY_OF_WEEK,tokenLen<4?7:shortWeekdays,12);
