projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||extraFields.contains(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields.contains(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.containsKey(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.contains(method+1)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>=ZipArchiveEntry.ZIP){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method!=ZipArchiveEntry.ZIP){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>>ZipArchiveEntry.ZIP){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method.length>extra.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method.length>extra.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra.length==method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra.length>=method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra.length!=method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>=maxSize){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>this.maxSize){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method==maxSize){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>size){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>MAX_METHOD_NAME){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method>SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.class||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.class||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method>=SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method==SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>SHORT_MASK||method>ZipArchiveEntry.class||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=outerAttributes.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>internalAttributes.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==outerAttributes.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>outerAttributes.length-1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method==SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||super.setMethod(method,false)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,false),null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method>=0||super.setMethod(method,false)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,false)||isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203Locale.getDefault().setMethod(method,null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203Locale.getDefault().setMethod(method,true);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203Locale.getDefault().setMethod(this.method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203Locale.getDefault().setMethod(method,false);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203Locale.getDefault().setMethod(method,this);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203Locale.getDefault().setMethod(method,this.internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields.length<0||method>extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.length<0||method>extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields.size()<0||method>extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<0||extraFields.size()>method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.size()<0||method>extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<0||extraFields.size()>method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields<0||extraFields.size()>method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<=0||method>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method<extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method==extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.length<=0||method>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method==ZipArchiveEntry.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.class||method>URLEncoder.UTF8){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>size-1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>this.maxSize-1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>maxSize-1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>maxSize-2){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes==null||super.setMethod(method)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes==null.setMethod(super.setMethod(method))||super.setMethod(method)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes!=super.setMethod(method)||super.setMethod(method)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes==null.setMethod(super.setMethod(method))&&super.setMethod(method)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes!=null||super.setMethod(method)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.METHOD_NAME){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.METHOD_NAME){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.METHOD_NAME){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.METHOD_NAME||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.METHOD_NAME||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>ZipArchiveEntry.METHOD_NAME){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields.length<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields.size()==0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.length<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.size()==0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||externalAttributes<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,platform);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,gpb);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newZipArchiveEntry());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.class||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.class||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.class||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method<ZipArchiveEntry.class||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||isEnabled(Feature.QUOTE_FIELD_NAMES,true)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>ZipArchiveEntry.class||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newHashMap());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newLinkedHashMap<String,Object>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newArrayList());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newLinkedHashMap<Integer>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newLinkedHashMap<String,Integer>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newLinkedHashMap<Integer,Integer>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=MAX_METHOD_NON_NULL){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==MAX_METHOD_NON_NULL){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAX_METHOD_NON_NULL||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAX_METHOD_NON_NULL||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAX_METHOD_NON_NULL||method>SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||super.setMethod(method,true)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method>=0||super.setMethod(method,true)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<1||super.setMethod(method,true)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,false)&&this.internalAttributes.contains(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>=ZipArchiveEntry.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method!=ZipArchiveEntry.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=this.extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==this.extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>this.extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=this.extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method<this.extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>this.extraFields.size()+1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.ZIP||method>ZipArchiveEntry.UNSPECIFIED){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.ZIP||method>ZipArchiveEntry.UNSPECIFIED){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP||method==ZipArchiveEntry.UNSPECIFIED){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP||method>=ZipArchiveEntry.UNSPECIFIED){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method<ZipArchiveEntry.ZIP||method>ZipArchiveEntry.UNSPECIFIED){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.ZIP||method>ZipArchiveEntry.UNSPECIFIED){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||extraFields!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields<0||method>=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method)&&this.internalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method)&&internalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||super.setMethod(method)&&this.internalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method)&&externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method)||this.internalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method)&&this.internalAttributes>=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.size()>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields!=null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<0||extraFields!=null||extraFields.size()>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields!=null||extraFields.size()>=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields==null||extraFields.size()>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraAttributes<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<0||extraFields.size()>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.class||method>16){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.class||method>16){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method>=16){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method==16){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method>32){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.class||method>16){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method!=ZipArchiveEntry.SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method==0||super.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method==0||method<extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>externalAttributes){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.ZIP_SHIFT||method>SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.ZIP_SHIFT||method>SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP_SHIFT||method>=SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP_SHIFT||method==SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.ZIP_SHIFT||method>SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>=SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method!=SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.size()>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields.size()>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()==method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()>=method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()>1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<0||method>method.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<0||method>methods.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>internalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=externalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>externalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<0||method>method.length()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method>=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||extra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>=internalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method<internalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method==internalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(internalAttributes<=0||method>method.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<extraFields.length||method>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.length<2||method>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.length<1||method>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.length==0||method>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>PLATFORM_FAT||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>PLATFORM_FAT||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>SHORT_MASK||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=SHORT_SHIFT||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==SHORT_SHIFT||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>SHORT_SHIFT||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>PLATFORM_MASK||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.ZIP_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.ZIP_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP_MASK||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP_MASK||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.ZIP_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>ZipArchiveEntry.ZIP_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>12){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>32){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>10){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>16){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>20){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,null),null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,this.internalAttributes)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,null),false){
