bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action1	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]  public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  [BUGGY]  newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	add	    System.arraycopy(translators,  0,  newArray,  1,  translators.length);		compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	29	1	add
213	[BUG]  [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  2];  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]  public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  [BUGGY]  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  2];  [BUGGY]  newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	108	108	1	replace	CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  2];	CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	26	1	replace
663	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]  public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  [BUGGY]    System.arraycopy(translators,  0,  newArray,  2,  translators.length);  [BUGGY]  newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	add	    System.arraycopy(translators,  0,  newArray,  2,  translators.length);		compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	29	1	add
664	[BUG]  [BUGGY]    System.arraycopy(translators,  0,  newArray,  2,  translators.length);  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]  public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  [BUGGY]    System.arraycopy(translators,  0,  newArray,  2,  translators.length);  [BUGGY]  newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	replace	    System.arraycopy(translators,  0,  newArray,  2,  translators.length);		compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	29	1	add
691	[BUG]  [BUGGY]  [FE]  ComparisonFailure  testEscapeSurrogatePairs  [CONTEXT]  public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException( "The  Writer  must  not  be  null ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();  [BUGGY]    pos  +=  input.length();  [BUGGY]  while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	84	84	1	add	    pos  +=  input.length();		compilable	  [FE]  ComparisonFailure  testEscapeSurrogatePairs	17	1	add
692	[BUG]  [BUGGY]    pos  +=  input.length();  [FE]  ComparisonFailure  testEscapeSurrogatePairs  [CONTEXT]  public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException( "The  Writer  must  not  be  null ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();  [BUGGY]    pos  +=  input.length();  [BUGGY]  while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	84	84	1	replace	    pos  +=  input.length();		compilable	  [FE]  ComparisonFailure  testEscapeSurrogatePairs	17	1	add
814	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]  public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;  [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  2);  [BUGGY]  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	add	System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  2);	System.arraycopy(translators,  0,  newArray,  1,  translators.length);  	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	30	1	replace
815	[BUG]  [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  2);  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]  public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;  [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  2);  [BUGGY]  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	replace	System.arraycopy(translators,  0,  newArray,  1,  translators.length  +  2);	System.arraycopy(translators,  0,  newArray,  1,  translators.length);  	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	30	1	replace
872	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]  if  (out  ==  null)  {  throw  new  IllegalArgumentException( "The  Writer  must  not  be  null ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();  while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  [BUGGY]    out.write(len);  consumed  =  input.length();  [BUGGY]  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  pos  +=  Character.charCount(Character.codePointAt(input,  pos));  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	86	86	1	add	    out.write(len);  consumed  =  input.length();		compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	21	1	add
873	[BUG]  [BUGGY]    out.write(len);  consumed  =  input.length();  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]  if  (out  ==  null)  {  throw  new  IllegalArgumentException( "The  Writer  must  not  be  null ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();  while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  [BUGGY]    out.write(len);  consumed  =  input.length();  [BUGGY]  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  pos  +=  Character.charCount(Character.codePointAt(input,  pos));  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	86	86	1	replace	    out.write(len);  consumed  =  input.length();		compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	21	1	add
873	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]  if  (out  ==  null)  {  throw  new  IllegalArgumentException( "The  Writer  must  not  be  null ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();  while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  [BUGGY]    pos  +=  input.length();  [BUGGY]  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  pos  +=  Character.charCount(Character.codePointAt(input,  pos));  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	86	86	1	add	    pos  +=  input.length();		compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	21	1	add
874	[BUG]  [BUGGY]    pos  +=  input.length();  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]  if  (out  ==  null)  {  throw  new  IllegalArgumentException( "The  Writer  must  not  be  null ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();  while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  [BUGGY]    pos  +=  input.length();  [BUGGY]  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  pos  +=  Character.charCount(Character.codePointAt(input,  pos));  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	86	86	1	replace	    pos  +=  input.length();		compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	21	1	add
