projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),fx);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),fx);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f.nextToken();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.nextToken()+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getStartValue();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.abs(f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197x1=Math.abs(f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length(),f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length(),allowedSolution.length());
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.next+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=x.next;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowedSolution.length-1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,allowedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowedSolution.length+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx.length,allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,allowedSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),allowed);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=x+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=ftol+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=f0+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),max+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length,allowedSolution.length());
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.min(f1.length,f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(leftedSolution.length,fx.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(fx,allowedSolution.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx,leftSolution);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x0),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy+1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx+2;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx+1L;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),allowed);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f1),fTol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f2),max);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(f1,f1);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(allowedSolution.length,fx.length);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x0),relativeAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(f0),ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(FastMath.abs(f1),ftol);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fTol+1;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.nextToken;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.next+2;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy,inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=fx.getFunctionValue();
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x1),relativeAccuracy);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);break;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.min(FastMath.abs(fx),inverted);
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197f1=inverted;
projects/Math48/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java197fx=Math.max(fx.length,allowed);
