name,outcome,runtime,stacktrace
com.google.javascript.jscomp.LooseTypeCheckTest#testOptionalArgFunctionParamError,PASS,442702085,
com.google.javascript.jscomp.LooseTypeCheckTest#testOptionalNullableArgFunctionParam,PASS,482953867,
com.google.javascript.jscomp.LooseTypeCheckTest#testOptionalNullableArgFunctionParam2,PASS,302829220,
com.google.javascript.jscomp.LooseTypeCheckTest#testOptionalNullableArgFunctionParam3,PASS,673243236,
com.google.javascript.jscomp.LooseTypeCheckTest#testOptionalArgFunctionReturn,PASS,392081173,
com.google.javascript.jscomp.LooseTypeCheckTest#testOptionalArgFunctionReturn2,PASS,444839631,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanType,PASS,298090108,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanReduction1,PASS,461227713,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanReduction2,PASS,420502042,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanReduction3,PASS,303825943,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanReduction4,PASS,399999305,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanReduction5,PASS,373765741,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanReduction6,PASS,376702479,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanReduction7,PASS,379945473,
com.google.javascript.jscomp.LooseTypeCheckTest#testNullAnd,PASS,399027056,
com.google.javascript.jscomp.LooseTypeCheckTest#testNullOr,PASS,320350088,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanPreservation1,PASS,334890545,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanPreservation2,PASS,472951658,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanPreservation3,PASS,438370626,
com.google.javascript.jscomp.LooseTypeCheckTest#testBooleanPreservation4,PASS,346723310,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction1,PASS,334924918,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction2,PASS,661895207,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction3,PASS,512587586,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction4,PASS,361789230,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction5,PASS,436451277,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction6,PASS,336795446,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction7,PASS,325360454,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction8,PASS,349281767,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction9,PASS,613309567,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction10,PASS,375507783,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction11,PASS,359988963,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction12,PASS,320318379,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction13,PASS,352117561,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction14,PASS,345279762,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeOfReduction15,PASS,393495266,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameReduction1,PASS,468740328,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameReduction2,PASS,386423158,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameReduction3,PASS,426027853,
com.google.javascript.jscomp.LooseTypeCheckTest#testQualifiedNameReduction4,PASS,374313686,
com.google.javascript.jscomp.LooseTypeCheckTest#testInstanceOfReduction1,PASS,424185263,
com.google.javascript.jscomp.LooseTypeCheckTest#testInstanceOfReduction2,PASS,382967418,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyInferredPropagation,PASS,723484650,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyInference1,PASS,364135681,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyInference2,PASS,352407628,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyInference3,PASS,346345417,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyInference4,PASS,411933435,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyInference5,PASS,307588084,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyInference6,PASS,337338049,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyInference7,PASS,328949655,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyInference8,PASS,340320043,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoPersistentTypeInferenceForObjectProperties,PASS,349565323,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoPersistentTypeInferenceForFunctionProperties,PASS,371138367,
com.google.javascript.jscomp.LooseTypeCheckTest#testObjectPropertyTypeInferredInLocalScope1,PASS,414767891,
com.google.javascript.jscomp.LooseTypeCheckTest#testObjectPropertyTypeInferredInLocalScope2,PASS,380261705,
com.google.javascript.jscomp.LooseTypeCheckTest#testObjectPropertyTypeInferredInLocalScope3,PASS,690009122,
com.google.javascript.jscomp.LooseTypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty1,PASS,495146425,
com.google.javascript.jscomp.LooseTypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty2,PASS,329029463,
com.google.javascript.jscomp.LooseTypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty3,PASS,333317751,
com.google.javascript.jscomp.LooseTypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty4,PASS,336609819,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyUsedBeforeDefinition1,PASS,383347589,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyUsedBeforeDefinition2,PASS,469115990,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd4,PASS,350512138,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd5,PASS,339609079,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd6,PASS,380074409,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd7,PASS,449063544,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd8,PASS,297505829,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd9,PASS,309293984,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd10,PASS,390310310,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd11,PASS,542646877,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd12,PASS,467137086,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd13,PASS,292952041,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd14,PASS,341547738,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd15,PASS,369014754,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd16,PASS,322067153,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd17,PASS,407929693,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd18,PASS,398316152,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd19,PASS,321877136,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd20,PASS,328871412,
com.google.javascript.jscomp.LooseTypeCheckTest#testAdd21,PASS,279760696,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumericComparison1,PASS,332607016,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumericComparison2,PASS,308261293,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumericComparison3,PASS,302604366,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumericComparison4,PASS,688086279,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumericComparison5,PASS,402115370,
com.google.javascript.jscomp.LooseTypeCheckTest#testNumericComparison6,PASS,336502630,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringComparison1,PASS,472484922,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringComparison2,PASS,398296115,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringComparison3,PASS,303749623,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringComparison4,PASS,310580129,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringComparison5,PASS,326879108,
com.google.javascript.jscomp.LooseTypeCheckTest#testStringComparison6,PASS,304588774,
com.google.javascript.jscomp.LooseTypeCheckTest#testValueOfComparison1,PASS,280630250,
com.google.javascript.jscomp.LooseTypeCheckTest#testValueOfComparison2,PASS,345666630,
com.google.javascript.jscomp.LooseTypeCheckTest#testValueOfComparison3,PASS,308602404,
com.google.javascript.jscomp.LooseTypeCheckTest#testGenericRelationalExpression,PASS,339964516,
com.google.javascript.jscomp.LooseTypeCheckTest#testInstanceof1,PASS,372096551,
com.google.javascript.jscomp.LooseTypeCheckTest#testInstanceof2,PASS,671415976,
com.google.javascript.jscomp.LooseTypeCheckTest#testInstanceof3,PASS,322032654,
com.google.javascript.jscomp.LooseTypeCheckTest#testInstanceof4,PASS,354068121,
com.google.javascript.jscomp.LooseTypeCheckTest#testInstanceof5,PASS,305380596,
com.google.javascript.jscomp.LooseTypeCheckTest#testInstanceof6,PASS,292343933,
com.google.javascript.jscomp.LooseTypeCheckTest#testInstanceOfReduction3,PASS,331955567,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping1,PASS,365406385,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping2,PASS,320993202,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping3,PASS,352056855,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping4,PASS,473847804,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping5,PASS,322249996,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping6,PASS,381570065,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping7,PASS,438007495,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping8,PASS,265807814,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping9,PASS,602897549,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping10,PASS,314068526,
com.google.javascript.jscomp.LooseTypeCheckTest#testScoping11,PASS,329652080,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments1,PASS,301125244,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments2,PASS,336130230,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments3,PASS,306371741,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments4,PASS,303981498,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments5,PASS,366584019,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments6,PASS,290084159,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments7,PASS,335483685,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments8,PASS,461379669,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments9,PASS,328939116,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments10,PASS,372952732,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments11,PASS,351813196,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments12,PASS,722216685,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments13,FAIL,482858745,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.LooseTypeCheckTest.testTypes(LooseTypeCheckTest.java:7084) at com.google.javascript.jscomp.LooseTypeCheckTest.testTypes(LooseTypeCheckTest.java:7064) at com.google.javascript.jscomp.LooseTypeCheckTest.testTypes(LooseTypeCheckTest.java:7008) at com.google.javascript.jscomp.LooseTypeCheckTest.testFunctionArguments13(LooseTypeCheckTest.java:1346) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments14,PASS,546258952,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionArguments15,PASS,385444941,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrintFunctionName1,PASS,408560826,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrintFunctionName2,PASS,370296318,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference1,PASS,327809039,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference2,PASS,299693559,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference3,PASS,385395288,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference4,PASS,477689771,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference5,PASS,361570838,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference6,PASS,386816239,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference7,PASS,388352004,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference8,PASS,324074988,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference9,PASS,603630761,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference10,PASS,306357772,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference11,PASS,370472633,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference12,PASS,320563998,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference13,PASS,379734163,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference14,PASS,395916718,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference15,PASS,355960437,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference16,PASS,430478719,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference17,PASS,423022104,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference18,PASS,386514855,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference19,PASS,305155119,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionInference20,PASS,364027886,
com.google.javascript.jscomp.LooseTypeCheckTest#testInnerFunction3,PASS,322706507,
com.google.javascript.jscomp.LooseTypeCheckTest#testInnerFunction4,PASS,327437456,
com.google.javascript.jscomp.LooseTypeCheckTest#testInnerFunction5,PASS,649307200,
com.google.javascript.jscomp.LooseTypeCheckTest#testInnerFunction6,PASS,536165403,
com.google.javascript.jscomp.LooseTypeCheckTest#testInnerFunction7,PASS,374288817,
com.google.javascript.jscomp.LooseTypeCheckTest#testInnerFunction8,PASS,371692761,
com.google.javascript.jscomp.LooseTypeCheckTest#testInnerFunction9,PASS,267619742,
com.google.javascript.jscomp.LooseTypeCheckTest#testAbstractMethodHandling1,PASS,370740211,
com.google.javascript.jscomp.LooseTypeCheckTest#testAbstractMethodHandling2,PASS,379787091,
com.google.javascript.jscomp.LooseTypeCheckTest#testAbstractMethodHandling3,PASS,359355693,
com.google.javascript.jscomp.LooseTypeCheckTest#testAbstractMethodHandling4,PASS,350195341,
com.google.javascript.jscomp.LooseTypeCheckTest#testAbstractMethodHandling5,PASS,399624567,
com.google.javascript.jscomp.LooseTypeCheckTest#testAbstractMethodHandling6,PASS,366520433,
com.google.javascript.jscomp.LooseTypeCheckTest#testMethodInference1,PASS,444334965,
com.google.javascript.jscomp.LooseTypeCheckTest#testMethodInference2,PASS,453101609,
com.google.javascript.jscomp.LooseTypeCheckTest#testMethodInference3,PASS,416320345,
com.google.javascript.jscomp.LooseTypeCheckTest#testMethodInference4,PASS,825190018,
com.google.javascript.jscomp.LooseTypeCheckTest#testMethodInference5,PASS,319067809,
com.google.javascript.jscomp.LooseTypeCheckTest#testMethodInference6,PASS,383113134,
com.google.javascript.jscomp.LooseTypeCheckTest#testMethodInference7,PASS,430173445,
com.google.javascript.jscomp.LooseTypeCheckTest#testMethodInference8,PASS,338814663,
com.google.javascript.jscomp.LooseTypeCheckTest#testMethodInference9,PASS,369340615,
com.google.javascript.jscomp.LooseTypeCheckTest#testStaticMethodDeclaration1,PASS,293715814,
com.google.javascript.jscomp.LooseTypeCheckTest#testStaticMethodDeclaration2,PASS,357341477,
com.google.javascript.jscomp.LooseTypeCheckTest#testStaticMethodDeclaration3,PASS,290934039,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticMethodDecl1,PASS,413733205,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticMethodDecl2,PASS,310572921,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticMethodDecl3,PASS,317337302,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticMethodDecl4,PASS,373939489,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticMethodDecl5,PASS,371099375,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticPropertyDecl1,PASS,634871048,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticPropertyDecl2,PASS,464553941,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticPropertyDecl3,PASS,414877852,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticPropertyDecl4,PASS,381522284,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticPropertyDecl5,PASS,320150886,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticPropertyDecl6,PASS,328496272,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticPropertyDecl7,PASS,493333336,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticPropertyDecl8,PASS,291466323,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateStaticPropertyDecl9,PASS,335929832,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateLocalVarDecl,FAIL,309745438,junit.framework.AssertionFailedError: expected:<2> but was:<1> at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.failNotEquals(Assert.java:283) at junit.framework.Assert.assertEquals(Assert.java:64) at junit.framework.Assert.assertEquals(Assert.java:195) at junit.framework.Assert.assertEquals(Assert.java:201) at com.google.javascript.jscomp.LooseTypeCheckTest.testClosureTypesMultipleWarnings(LooseTypeCheckTest.java:7054) at com.google.javascript.jscomp.LooseTypeCheckTest.testDuplicateLocalVarDecl(LooseTypeCheckTest.java:1970) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.LooseTypeCheckTest#testStubFunctionDeclaration1,PASS,462782830,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubFunctionDeclaration2,PASS,448744225,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubFunctionDeclaration3,PASS,364045078,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubFunctionDeclaration4,PASS,408572781,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubFunctionDeclaration5,PASS,618989189,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubFunctionDeclaration6,PASS,326057072,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubFunctionDeclaration7,PASS,362370213,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubFunctionDeclaration8,PASS,319167670,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubFunctionDeclaration9,PASS,394425361,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubFunctionDeclaration10,PASS,416277759,
com.google.javascript.jscomp.LooseTypeCheckTest#testNestedFunctionInference1,PASS,362484969,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeRedefinition,PASS,449634607,
com.google.javascript.jscomp.LooseTypeCheckTest#testIn1,PASS,560501653,
com.google.javascript.jscomp.LooseTypeCheckTest#testIn2,PASS,427095662,
com.google.javascript.jscomp.LooseTypeCheckTest#testIn3,PASS,370036828,
com.google.javascript.jscomp.LooseTypeCheckTest#testIn4,PASS,473433591,
com.google.javascript.jscomp.LooseTypeCheckTest#testIn5,PASS,424836313,
com.google.javascript.jscomp.LooseTypeCheckTest#testIn6,PASS,418791606,
com.google.javascript.jscomp.LooseTypeCheckTest#testIn7,PASS,372472656,
com.google.javascript.jscomp.LooseTypeCheckTest#testComparison2,PASS,660400424,
com.google.javascript.jscomp.LooseTypeCheckTest#testComparison3,PASS,315791865,
