name;suspiciousness_value
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):213;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):214;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):216;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):217;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):225;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):226;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):227;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):229;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):232;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):233;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):234;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):235;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):236;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):237;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):240;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,long):250;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.Dfp):322;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.Dfp):323;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.Dfp):324;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.Dfp):325;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.Dfp):326;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.Dfp):327;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.Dfp):328;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):334;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):337;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):338;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):339;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):340;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):341;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):343;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):344;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):345;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):346;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):349;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):355;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):361;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):368;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):369;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):370;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):374;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):375;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):398;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):402;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):403;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):407;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):410;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):412;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):413;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):416;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):417;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):420;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):421;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):424;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):426;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):427;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):432;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):433;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):434;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):435;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):436;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):437;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):439;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):440;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):444;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):445;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):448;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):449;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):450;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):451;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):452;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):455;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):460;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):461;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):462;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):463;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):468;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):470;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):471;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):474;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):475;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):483;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):488;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):489;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):493;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):494;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):496;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):497;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):498;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):504;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):505;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):506;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):509;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):510;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):511;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):517;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):518;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):522;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):526;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):528;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):530;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):533;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):541;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):542;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):543;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):544;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):545;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):546;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,byte,byte):547;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#newInstance(org.apache.commons.math3.dfp.Dfp):597;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#newInstance(org.apache.commons.math3.dfp.Dfp):604;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#getField():635;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#getRadixDigits():642;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#getZero():649;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#shiftLeft():669;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#shiftLeft():670;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#shiftLeft():672;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#shiftLeft():673;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#shiftLeft():674;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#shiftRight():681;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#shiftRight():682;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#shiftRight():684;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#shiftRight():685;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#shiftRight():686;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):697;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):698;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):700;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):702;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):703;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):704;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):707;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):708;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):711;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):713;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):714;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):716;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):717;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):719;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):722;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):723;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):728;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):729;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):732;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):734;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):740;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):741;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):742;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#align(int):745;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#lessThan(org.apache.commons.math3.dfp.Dfp):756;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#lessThan(org.apache.commons.math3.dfp.Dfp):765;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#lessThan(org.apache.commons.math3.dfp.Dfp):771;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#greaterThan(org.apache.commons.math3.dfp.Dfp):781;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#greaterThan(org.apache.commons.math3.dfp.Dfp):790;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#greaterThan(org.apache.commons.math3.dfp.Dfp):796;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#isNaN():879;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#equals(java.lang.Object):904;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#equals(java.lang.Object):905;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#equals(java.lang.Object):906;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#equals(java.lang.Object):910;0.19611613513818404
org.apache.commons.math3.dfp$Dfp#unequal(org.apache.commons.math3.dfp.Dfp):931;0.19611613513818404
