patch is same with buggy,174,replace,, this.domain  =  domain;  if(this.range!=  null)  {  this.domain  =  range;  }  ,this.domain = domain; if(this.range!= null) { this.domain = range; }
compilation error,540,add,[CE] not a statement, ,bodied ; b.toString() : null;
compilation error,540,add,[CE] cannot find symbol b, ,bodied : b.toString();
compilation error,540,add,[CE] not a statement, ,if(added) { b.append(item.getPeriod()); bodied ; b.toString() : null; } ; bodied ; b.toString() : null; }
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  ==  0   ");  ,System.err.println("Requires start % 2 == 0 ");
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  ==  0   ");  ,System.err.println("Requires start % 2 == 0");
compilation error,540,add,[CE] illegal start of expression, ,if(getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] illegal start of expression, ,if(added) { if(getItemCount() > this.maximumItemCount) { this.data.add(item); }
compilation error,540,add,[CE] illegal start of expression, ,if(!added) { if(getItemCount() > this.maximumItemCount) { this.data.add(item); }
patch is same with buggy,173,replace,, this.domain  =  domain  + "DOMAIN_DESCRIPTION  DEFAULT_DOMAIN_DESCRIPTION "  +  DEFAULT_RANGE_DESCRIPTION;  ,this.domain = domain +"DOMAIN_DESCRIPTION DEFAULT_DOMAIN_DESCRIPTION" + DEFAULT_RANGE_DESCRIPTION;
patch is same with buggy,173,replace,, this.domain  =  domain  + "DOMAIN_DESCRIPTION  DEFAULT_DOMAIN_DESCRIPTION "  +  DEFAULT_RANGE_DESCRIPTION;  ,this.domain = domain + "DOMAIN_DESCRIPTION DEFAULT_DOMAIN_DESCRIPTION" + DEFAULT_RANGE_DESCRIPTION;
patch is same with buggy,173,replace,, this.domain  =  domain  + "DOMAIN_DESCRIPTION  DEFAULT_DOMAIN_DESCRIPTION "  +  DEFAULT_RANGE_DESCRIPTION;  , 
patch is same with buggy,173,replace,, this.maximumItemCount  =  Integer.MIN_VALUE  +  1;  ,this.maximumItemCount = Integer.MIN_VALUE + 1;
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = minimumItemCount / 2;
compilation error,173,add,[CE] cannot find symbol minimumItemAge, ,this.minimumItemAge = Long.MAX_VALUE;
patch is same with buggy,173,replace,, this.data  =  new  java.util.ArrayList(1000);  ,this.data = new java.util.ArrayList(1000);
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bodied?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,// removeAgedItems(true); if(notify) { fireSeriesChanged(); } ; bodied? boolean notify = b.toString()!= this.data.get(item); b.toString(); b.toString();
compilation error,540,replace,[CE] illegal start of expression, //  deleteAgedItems(true);  if(notify)  propag  fireSeriesChanged();  }  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,if(item.getPeriod().equals(this.data.size())) { if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  deleteAgedItems(true);  if(notify)  propag  fireSeriesChanged();  }  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,if(item == null) { if(notify) { fireSeriesChanged(); }
patch is same with buggy,880,replace,, System.err.println( "Requires  start  %  2  exceeded  0. ");  ,System.err.println("Requires start % 2 exceeded 0. ");
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Integer.MAX_VALUE + 2;
compilation error,540,add,[CE] cannot find symbol b, ,b.append(";n");
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bodied?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(item.getPeriod().equals(this.data.size())) { // removeAgedItems(false); if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bodied?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(item!= null) { // removeAgedItems(false); if(notify) { fireSeriesChanged(); }
patch is same with buggy,174,replace,, if(domain  ==  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.maximumItemCount  =  0;  }  ,if(domain == null) { this.data = new java.util.ArrayList(); } else { this.domain = domain; this.maximumItemCount = 0; }
patch is same with buggy,174,replace,, if(domain  ==  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.maximumItemCount  =  0;  }  , 
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = minimumItemCount * 2;
compilation error,173,replace,[CE] possible loss of precision, this.maximumItemAge  =  Integer.MAX_VALUE;  ,this.maximumItemAge = Double.MAX_VALUE;
compilation error,540,add,[CE] not a statement, ,limb && item.getPeriod().equals(this.data.get(0)); b.append(getPeriod().toString());
compilation error,540,add,[CE] not a statement, ,limb && item.getPeriod().toString().equals(this.data.get(0)); b.append(getPeriod().toString());
compilation error,540,add,[CE] illegal start of expression, ,if(bod) { if(getItemCount() > this.maximumItemCount) { this.data.remove(0); }
compilation error,540,add,[CE] empty character literal, ,b.append('');
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = this.minimumItemCount + 2;
compilation error,174,replace,[CE] illegal start of expression, this.range  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION;  ,if(timePeriodClass!= null) { if(this.domain == null) { this.domain = domain; }
compilation error,540,add,[CE] illegal start of expression, ,if(item.getPeriod().equals(this.data.size())) { if(!added) { this.data.add(item); }
compilation error,174,add,[CE] illegal start of expression, ,if(this.domain == null) { if(this.range == null) { this.range = range; }
compilation error,174,add,[CE] illegal start of expression, ,if(this.domain == null) { if(this.domain == null) { this.range = range; }
compilation error,174,add,[CE] illegal start of expression, ,if(this.domain!= null) { if(this.domain == null) { this.range = range; }
compilation error,540,add,[CE] method equals in class Object cannot be applied to given types;, ,if(item.getPeriod().equals(this.data.size())) { if(notify) { fireSeriesChanged(); } ; }
compilation error,540,add,[CE] method equals in class Object cannot be applied to given types;, ,if(item.getPeriod().equals(this.data.size())) { if(!added) { fireSeriesChanged(); } ; }
compilation error,540,add,[CE] bad operand types for binary operator '!=', ,if(item.getPeriod()!= this.data.size()) { if(!added) { fireSeriesChanged(); } ; }
patch is same with buggy,880,replace,, System.err.println(   "Unable  to  add  cloned  item...   ");  ,System.err.println("Unable to add cloned item...");
patch is same with buggy,880,replace,, System.err.println(   "Unable  to  add  cloned  item...   ");  ,System.err.println("Unable to add cloned item...");
patch is same with buggy,880,replace,, System.err.println(   "Unable  to  add  cloned  item...   ");  , 
compilation error,540,add,[CE] not a statement, ,if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; Afterward ; }
compilation error,540,add,[CE] not a statement, ,if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; bodied ; }
compilation error,540,add,[CE] not a statement, ,if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; Afterward ; } ; }
patch is same with buggy,174,replace,, this.maximumItemCount  =  Integer.MAX_VALUE  +  2;  ,this.maximumItemCount = Integer.MAX_VALUE + 2;
patch is same with buggy,174,replace,, this.range  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION;  ,this.range = domain + DEFAULT_DOMAIN_DESCRIPTION;
compilation error,540,add,[CE] cannot find symbol b, ,if(!added) { this.data.add(item); b.toString(); } else { throw new SeriesException(""); }
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Math.min(this.minimumItemCount, 2);
compilation error,540,replace,[CE] cannot find symbol, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,b.append(item.getPeriod()).append(( TimeSeriesDataItem)item.getTimePeriod());
compilation error,540,add,[CE] not a statement, ,bodied ; b.toString() : null; } ;
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = this.minimumItemCount / 2;
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = this.minimumItemCount / 1;
compilation error,540,replace,[CE] illegal start of expression, //  deleteAgedItems(true);  if(notify)  propag  fireSeriesChanged();  }  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove  ,if(item.getPeriod().equals(this.data.size())) { if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; }
patch is same with buggy,880,replace,, System.err.println(   "Requires  start  >=  0   ");  ,System.err.println("Requires start >= 0 ");
compilation error,174,replace,[CE] illegal start of expression, if(domain!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.timePeriodClass  =  timePeriodClass;  this.maximumItemCount  =  0;  }  ,if(domain!= null) { if(domain == null) { this.domain = domain; this.range = range; }
patch is same with buggy,173,replace,, this.data  =  new  java.util.ArrayList(200);  ,this.data = new java.util.ArrayList(200);
compilation error,540,add,[CE] class or interface expected, ,if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; } ; } ;
compilation error,540,add,[CE] not a statement, ,if(added) { removeAgedItems(false); if(notify) { fireSeriesChanged(); } ; Toujours ; } ;
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(added) { b.append(item.getPeriod()); bodied? b.toString() : null; } else if(getItemCount() < this.maximumItemCount) { this.data.add(item); }
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,if(added) { b.append(item.getPeriod()); bodied? b.toString() : null; } else if(getItemCount() > this.maximumItemCount) { this.data.add(item); }
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  &&  item.getPeriod()!=  this.data.get(item.getPeriod()))  {  this.data.remove(0);  , 
compilation error,540,replace,[CE] cannot find symbol, //  removedAllAgedItems(false);  if(notify)  {  fireSeriesChanged();  }    ,b.setValue(item.getPeriod().getTime());
patch is same with buggy,880,replace,, System.err.println( ",Unable  to  add  cloned  data  item. ");  ,System.err.println(",Unable to add cloned data item.");
patch is same with buggy,880,replace,, System.err.println( ",Unable  to  add  cloned  data  item. ");  , 
compilation error,174,replace,[CE] illegal start of expression, this.maximumItemCount  =  3;  ,if(domain == null) { if(this.data == null) { this.data = new java.util.ArrayList(); }
compilation error,174,replace,[CE] illegal start of expression, this.maximumItemCount  =  3;  ,if(domain == null) { if(this.data == null) { this.data = new ArrayList(); }
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  bod?  boolean  notify  =  b.toString()!=  this.data.get(item);  b.toString();  b.toString();  ,// removeAgedItems(true); if(notify) { fireSeriesChanged(); } ; bod? boolean notify = b.toString()!= this.data.get(item); b.toString(); b.toString();
patch is same with buggy,174,replace,, if(domain!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.timePeriodClass  =  timePeriodClass;  this.maximumItemCount  =  0;  }  ,if(domain!= null) { this.data = new java.util.ArrayList(); } else { this.domain = domain; this.timePeriodClass = timePeriodClass; this.maximumItemCount = 0; }
compilation error,174,replace,[CE] not a statement, if(domain!=  null)  {  this.data  =  new  java.util.ArrayList();  }  else  {  this.domain  =  domain;  this.timePeriodClass  =  timePeriodClass;  this.maximumItemCount  =  0;  }  ,if(domain!= null) { this.data = new java.util.ArrayList(); Afterward else { this.domain = domain; this.timePeriodClass = timePeriodClass; this.maximumItemCount = 0; }
compilation error,540,add,[CE] cannot find symbol b, ,b.setValue(item.getValue());
compilation error,174,replace,[CE] illegal start of expression, this.range  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  DEFAULT_RANGE_DESCRIPTION;  ,if(timePeriodClass!= null) { if(this.domain!= null) { this.domain = domain; }
increase failing tests,174,add, [FE] AssertionFailedError, ,this.domain = DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION + name;
compilation error,540,add,[CE] cannot find symbol Arrays, ,Arrays.sort(this.data);
compilation error,540,add,[CE] cannot find symbol Arrays, ,Arrays.sort(this.data, item);
compilation error,174,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Math.min(this.minimumItemCount, 12);
patch is same with buggy,880,replace,, System.err.println( "Requires  end  <=  start.   ");  ,System.err.println("Requires end <= start. ");
patch is same with buggy,880,replace,, System.err.println( "Requires  end  <=  start.   ");  ,System.err.println("Requires end <= start.");
patch is same with buggy,174,replace,, this.maximumItemCount  =  2000  -  1;  ,this.maximumItemCount = 2000 - 1;
patch is same with buggy,173,replace,, this.maximumItemCount  =  Integer.MAX_VALUE  +  2;  ,this.maximumItemCount = Integer.MAX_VALUE + 2;
patch is same with buggy,173,replace,, if(domain  ==  null)  {  this.domain  =  domain;  this.range  =  range;  this.maximumItemAge  =  Long.MAX_VALUE;  }  , 
patch is same with buggy,540,replace,, //  deleteAgedItems(false,  item);  ,// deleteAgedItems(false, item);
patch is same with buggy,534,replace,, if(item.getPeriod().equals( "/. "))  {  ,if(item.getPeriod().equals("/.")) {
compilation error,540,add,[CE] cannot find symbol b, ,b.setItem(item); b.addChangeListener(this);
compilation error,174,replace,[CE] '(' expected, if(this.domain!=  null)  {  this.domain  =  domain;  }  else  {  this.range  =  range;  timePeriodClass  =  timePeriodClass;  }  ,if(this.range!= null) { this.domain = domain; if else { this.range = range; timePeriodClass = timePeriodClass; }
compilation error,174,replace,[CE] '(' expected, if(this.domain!=  null)  {  this.domain  =  domain;  }  else  {  this.range  =  range;  timePeriodClass  =  timePeriodClass;  }  ,if(this.domain!= null) { this.domain = domain; if else { this.range = range; timePeriodClass = timePeriodClass; }
compilation error,740,replace,[CE] cannot find symbol removed, long  max  =  getTimePeriod(getItemCount()  /  2).getSerialIndex();  ,long max = getTimePeriod(getItemCount() + 2).getSerialIndex();
patch is same with buggy,740,replace,, long  max  =  getTimePeriod(getItemCount()  /  2).getSerialIndex();  , 
compilation error,173,add,[CE] cannot find symbol minimumItemCount, ,this.minimumItemCount = Integer.MAX_VALUE + 2;
compilation error,174,add,[CE] possible loss of precision, ,this.maximumItemCount = Math.max(0.0, 0.0);
compilation error,540,add,[CE] cannot find symbol b, ,this.data.add(-b);
compilation error,534,replace,[CE] cannot find symbol, if(item.getPeriod().equals( "/. "))  {  ,if(item.getPeriod().equals("Period")&& item.getItemCount() > this.maximumItemCount) {
patch is same with buggy,174,replace,, this.domain  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  2;  ,this.domain = domain + DEFAULT_DOMAIN_DESCRIPTION + 2;
patch is same with buggy,174,replace,, if(timePeriodClass!=  null)  {  this.domain  =  domain;  this.range  =  range;  }  ,if(timePeriodClass!= null) { this.domain = domain; this.range = range; }
compilation error,540,add,[CE] illegal start of expression, ,if(getItemCount() > this.maximumItemCount) { if(!added) { this.data.remove(0); }
patch is same with buggy,174,replace,, this.range  =  domain  +  DEFAULT_DOMAIN_DESCRIPTION  +  DEFAULT_RANGE_DESCRIPTION;  ,this.range = domain + DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION;
