projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((String)columnsToDrop.get(i));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((char)columnsToDrop.get(i));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=column.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362For(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=column.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362For(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.clone();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)tableau.clone();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i);matrix[i-1][col++]=f.getEntry(i,col+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362For(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362For(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362For(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size();i>=0;i--){columnLabels[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size()-1;i>=0;i--){columnLabels[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362ColumnsToDropcolumnLabels[i-1][col++]=table.getEntry(i,i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=column.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362For(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=column.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)this.tableau.get(i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=column.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=tableau.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362For(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=column.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getPhase1ObjectiveFunction(i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((int)columnsToDrop.get(i-1),matrix);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=table.getEntry(i,i+1);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i);matrix[i-1][col++]=table.getEntry(i,col);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)table.get(i);matrix[i-1][col++]=f.getEntry(i,col);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i+1);matrix[i-1][col++]=f.getEntry(i,col);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((int)columnsToDrop.get(i)-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i);matrix[i-1][col++]=table.getEntry(i,j);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i);matrix[i-1][col++]=tableau.getEntry(i,j);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.get(i,columnsToDrop.size()-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=column.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=tableau.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=Math.max(columnsToDrop,matrix.size()-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=Math.max(columnsToDrop,columnsToDrop.size()-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=Math.max(columnsToDrop,columnLabels.size());
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size()-1;i>=0;i--){matrix[i-1][col++]=Table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362ColumnsToDropcolumnLabels=columnsToDrop.get(i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.size();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)this.columnsToDrop.get(i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionmatrix=(LinearObjectiveFunction)this.columnsToDrop.get(i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(double)columnsToDrop.get(i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getLinearObjectiveFunction(i+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((double)columnsToDrop.get(i));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.remove((int)columnsToDrop.get(i+1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.remove((Character)columnsToDrop.get(i));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=columnLabels[i-1][col++]=table.getEntry(i,i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362ColumnsToDropcolumnLabels[i-1][col++]=table.getEntry(i,col);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getLinearObjectiveFunction(i,col);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getLinearObjectiveFunction(i,columnLabels,columnsToDrop);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getLinearObjectiveFunction(i,i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.remove((Character)columnsToDrop.get(i-1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((Character)columnsToDrop.get(i));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.remove((Character)columnsToDrop.get(i+1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i);matrix[i-1][col++]=table.getEntry(i,j+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i);matrix[i-1][col++]=tableau.getEntry(i,j+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i);matrix[i-1][col++]=table.getEntry(i,j,col);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((int)columnsToDrop.get(i+1),col);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((int)columnsToDrop.get(i+1),matrix[i-1][col]);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=0;i<columnsToDrop.size();i--){matrix[i-1][col++]=table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=col.size();i>=0;i--){matrix[i-1][col++]=table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnLabels.size();i>=0;i--){matrix[i-1][col++]=table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362colLabels.add((int)columnsToDrop.get(i-1),matrix[i-1][col++]);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((int)columnsToDrop.get(i-1),matrix[i-2][col++]);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((double)columnsToDrop.get(i-1),matrix[i-1][col++]);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((String)columnsToDrop.get(i-1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((String)columnsToDrop.get(i+1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((String)columnsToDrop.get(i,col));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362ColumnsToDropcolumnLabels=columnsToDrop.get(i-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362ColumnsToDropcolumnLabels=this.columnsToDrop.get(i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362ColumnsToDropcolumnLabels=columnsToDrop.get(i+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.get(i,i.size());
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.get(i,matrix.size()-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.get(i,columnLabels.size());
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.get(i,columnLabels.size()-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362For(inti=columnLabels.size();i>=0;i--){matrix[i-1][col++]=table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=Math.max(columnsToDrop,i.size());
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=Math.max(columnsToDrop,matrix.size());
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362colLabels.add((int)columnsToDrop.get(i-1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362colLabels.remove((int)columnsToDrop.get(i+1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362ColumnsToDropcolLabels=(ColumnsToDrop)columnsToDrop.get(i-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((double)columnsToDrop.get(i-1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.add((double)columnsToDrop.get(i+1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)columnsToDrop.get(i+1);matrix[i-1][col++]=f.getEntry(i,j+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)table.get(i);matrix[i-1][col++]=f.getEntry(i,j+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=0;i<columnsToDrop.size();i--){matrix[i-1][col++]=column.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnLabels.size();i>=0;i--){matrix[i-1][col++]=column.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=col.size();i>=0;i--){matrix[i-1][col++]=column.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnLabels.size();i>=0;i--){columnLabels[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=col.size();i>=0;i--){columnLabels[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=tableau.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnLabels.size();i>=0;i--){matrix[i-1][col++]=tableau.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=col.size();i>=0;i--){matrix[i-1][col++]=tableau.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=0;i<columnsToDrop.size();i--){columnLabels[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnLabels.size()-1;i>=0;i--){columnLabels[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.remove((String)columnsToDrop.get(i-1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362columnLabels.remove((String)columnsToDrop.get(i+1));
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnLabels.size();i>=0;i--){matrix[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=col.size();i>=0;i--){matrix[i-1][col++]=table.getEntry(i,i);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.get(i-2-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.get(i+2);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)this.columnsToDrop.get(i+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)this.columnsToDrop.get(i-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)table.get(i);matrix[i-1][col++]=table.getEntry(i,j);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)table.getEntry(i,col);matrix[i-1][col++]=table.getEntry(i,col);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getLinearObjectiveFunction(i,columnLabels.size());
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getLinearObjectiveFunction(i,columnsToDrop.size()-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getLinearObjectiveFunction(i,i.size());
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getLinearObjectiveFunction(i,col.size());
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.size()-1;
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.size()+1;
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362col=(int)columnsToDrop.size()/2;
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionmatrix=(LinearObjectiveFunction)this.columnsToDrop.get(i-1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionmatrix=(LinearObjectiveFunction)this.columnsToDrop.get(i+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=Table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=columnLabels.size();i>=0;i--){matrix[i-1][col++]=Table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362for(inti=col.size();i>=0;i--){matrix[i-1][col++]=Table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362For(inti=columnsToDrop.size();i>=0;i--){matrix[i-1][col++]=Table.getEntry(i,j);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=(LinearObjectiveFunction)table.get(i+1);matrix[i-1][col++]=f.getEntry(i,j);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getPhase1ObjectiveFunction(i,columnLabels);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getPhase1ObjectiveFunction(i,columnsToDrop);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362LinearObjectiveFunctionf=getPhase2ObjectiveFunction(i);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362ColumnsToDropcolumnLabels[i-1][col++]=table.getEntry(i,j);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362ColumnsToDropcolumnLabels[i-1][col++]=table.getEntry(i,i+1);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java362ColumnsToDropcolumnLabels[i-1][col++]=matrix.getEntry(i,i);
