projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.SCRIPT||c.getType()==Token.GETPROP){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if((c.getType()==Token.STRING||c.getType()==Token.SEMI)&&!NodeUtil.isExpressionNode(c)){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.NAME||c.getChildCount()==2){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.CATCH||c.getType()==Token.SCRIPT){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Nodebody=c.removeFirstChild();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.FUNCTION);Nodefirst=c.getFirstChild();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.CATCH);Nodefirst=c.getFirstChild();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.GETPROP);Nodefirst=c.getFirstChild();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.STRING);Nodefirst=c.getFirstChild();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.STRING||c.getType()==Token.CATCH);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.STRING||c.getType()==Token.FUNCTION);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654NodeUtil.copyCurrentStructure(n,c);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654NodeUtil.copyCurrentStructure(context,c);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654NodeUtil.copyCurrentStructure(c,next);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.SEMI||c.getType()==Token.NAME){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.GETPROP||c.getType()==Token.SETPROP){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.GETPROP||c.getType()==Token.TRY){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Contextcc=(context==Context.START_OBJECTLIT)?context.getCurrentContext():context;
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Contextcc=context.getCurrentContext(c);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.NAME||c.getType()==Token.GETELEM){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.NAME||c.getType()==Token.SETPROP){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.FUNCTION||c.getType()==Token.EXPR_RESULT);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.FUNCTION||c.getType()==Token.BLOCK);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if((c.getType()==Token.STRING||c.getType()==Token.SCRIPT)&&NodeUtil.isExpressionNode(c)){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.EXPR_RESULT||c.getType()==Token.NAME);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.EXPR_RESULT||c.getType()==Token.CATCH);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.EXPR_RESULT||c.getType()==Token.BLOCK);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.NAME||c.getType()==Token.END){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.NAME||c.getType()==Token.CATCH);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.NAME||c.getType()==Token.FUNCTION);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.STRING||c.getType()==Token.SETS){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.STRING||c.getType()==Token.START){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.BLOCK||c.getType()==Token.CATCH){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if((c.getType()==Token.CATCH||c.getType()==Token.BLOCK)&&!NodeUtil.isExpressionNode(c)){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.GETPROP||c.getType()==Token.SETPROP);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.GETPROP||c.getType()==Token.BLOCK);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.GETPROP||c.getType()==Token.STRING);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.GETPROP||c.getType()==Token.CATCH);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Nodefirst=c.getPrevious();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.STRING||c.getType()==Token.GETELEM){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.STRING||c.getType()==Token.SETPROP){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.CATCH||c.getType()==Token.STRING);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.CATCH||c.getType()==Token.FUNCTION);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.STRING||c.getType()==Token.CATCH){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.GETPROP,c.getFirstChild());
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.GETPROP&&c.getString().equals("prototype"));
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(!(c.getType()==Token.NAME||c.getType()==Token.SEMI)){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.STRING||c.getType()==Token.ASSIGN){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.STRING||c.getType()==Token.CALL){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Nodefirst=c.getNext()||c.getFirstChild().getType()==Token.FUNCTION;
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Nodefirst=c.getNext()||c.getFirstChild().getType()==Token.STRING;
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Nodefirst=c.getNext()||c.getType()==Token.STRING;
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Nodefirst=c.getNext()||c.getFirstChild().getType()==Token.BLOCK;
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.VAR,c.getString());
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.VAR||c.getType()==Token.SCRIPT);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.NAME||c.getType()==Token.GET){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.CATCH||c.getType()==Token.GET){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.STRING||c.getType()==Token.NAME){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.NAME||c.getType()==Token.SCRIPT){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.NAME||c.getType()==Token.GETPROP){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.NAME||c.getType()==Token.GETPROP&&!NodeUtil.isExpressionNode(c)){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.CATCH||c.getType()==Token.SEMI){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Nodefirst=c.getFirstChild().getNext();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.NAME||c.getType()==Token.VAR){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.CATCH||c.getType()==Token.GETPROP){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(!(c.getType()==Token.CATCH||c.getType()==Token.GETPROP)){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.NAME,c.getFirstChild());
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.CATCH&&c.getType()==Token.CATCH){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(!(c.getType()==Token.STRING||c.getType()==Token.SCRIPT)){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.STRING||c.getType()==Token.GETPROP){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.SCRIPT||c.getType()==Token.VAR){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.STRING||c.getType()==Token.FUNCTION){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.STRING||c.getType()==Token.SEMI){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Nodebody=c.getAncestor(2);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Nodebody=c.getString();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Preconditions.checkState(c.getType()==Token.STRING||c.getType()==Token.SET);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.NAME||c.getType()==Token.CATCH||c.getType()==Token.GETPROP){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Contextcc=(context==Context.STATEMENT)?context.getCurrentContext():context.getCurrentContext();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Contextcc=(context==Context.BLOCK)?context.getCurrentContext():context.getCurrentContext();
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Contextcc=(context==Context.STATEMENT)?context.getCurrentContext():context;
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654Contextcc=(context==Context.STATEMENT)?context.getCurrentContext():null;
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.CATCH||c.getType()==Token.BLOCK){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.GETPROP&&c.getString().equals("prototype")){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.GETPROP&&c.getChildCount()>1){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()!=Token.CATCH||c.getType()==Token.NAME){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654if(c.getType()==Token.CATCH||c.getType()==Token.NAME||c.getChildCount()==2){
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654NodeUtil.removeChild(c);
projects/Closure52/src/com/google/javascript/jscomp/CodeGenerator.java654NodeUtil.clearCurrentStructure(c);
