projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(filenamePrefix.length());
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filenameNamePrefix.length());
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filenamePrettyPrint.length());
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filenameName.length());
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filenameIndex.length());
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename+=filename.substring(0,filename.length());
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filename.length()2);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=""+filename.substring(0,filename.length());
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filenameprefix.length());
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filenamePrefix.lastIndexOf('.'));
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filenamePrefix.indexOf(filenamePrefix));
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.trim().toLowerCase();
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filenamePrefix);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filenamePrefix.indexOf('.'));
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filename.length()1);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java121filename=filename.substring(0,filenamePrefix.length()));
