projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DECEMBER,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DATE,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DATE,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+2;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+3;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+0;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DATE,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DATE,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DECEMBER,tokenLen+1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen+1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DECEMBER,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DECEMBER,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632case'F':rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632case's':rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632case'h':rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-2);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-3);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.MONTH,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.MONTH,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.MONTH,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.MONTH,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen-2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen-3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.SECOND,tokenLen+1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.SECOND,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen+2);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen+3);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632case'f':rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632case'f':rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DECEMBER,tokenLen-1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+4;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.SECOND,tokenLen-1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);break;
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DECEMBER,tokenLen-1,rule);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.YEAR,tokenLen-1,rule);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.MINUTE,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DATE,tokenLen-1,rule);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java632rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1,rule);break;
