name;suspiciousness_value
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):117;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):119;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):122;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):125;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):127;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):130;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):132;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):133;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):139;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):140;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):141;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):142;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):145;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):148;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):149;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):150;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):151;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):155;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):156;0.4472135954999579
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):108;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):113;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#MultivariateNormalDistribution(org.apache.commons.math3.random.RandomGenerator,double[],double[][]):134;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getCovariances():173;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#density(double[]):180;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getStandardDeviations():195;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getStandardDeviations():196;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getStandardDeviations():197;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getStandardDeviations():198;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getStandardDeviations():199;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#getStandardDeviations():201;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#sample():206;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#sample():207;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#sample():209;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#sample():210;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#sample():213;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#sample():215;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#sample():216;0.0
org.apache.commons.math3.distribution$MultivariateNormalDistribution#sample():219;0.0
