name;suspiciousness_value
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):287;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):289;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):298;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):299;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):300;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):301;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):302;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):314;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):332;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):376;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):378;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):379;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):380;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):381;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):382;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):384;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):385;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):386;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):388;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):389;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):390;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):391;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):405;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):407;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1584;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1586;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1587;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1588;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1590;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1591;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1592;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1597;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1598;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1599;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1600;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1602;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1603;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1606;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1607;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1609;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1610;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1611;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1612;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1620;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1621;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1622;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1624;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1625;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1626;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1627;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1628;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1629;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1630;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1631;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1633;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1634;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1638;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1639;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1671;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1672;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1675;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1678;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1683;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1684;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1685;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1686;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1688;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1689;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1690;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1691;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1701;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1702;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1704;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1705;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1712;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1754;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2394;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2395;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2404;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2406;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2407;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2408;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2409;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2410;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2412;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2417;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2419;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2421;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2423;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2424;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2425;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2426;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2427;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2428;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2429;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2430;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2431;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2432;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2433;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2434;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2435;0.2672612419124244
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():235;0.2581988897471611
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():236;0.2581988897471611
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():239;0.2581988897471611
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2384;0.2581988897471611
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2386;0.2581988897471611
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2387;0.2581988897471611
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2390;0.2581988897471611
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#printMethod():2466;0.2581988897471611
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):211;0.24253562503633297
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):214;0.24253562503633297
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):226;0.24253562503633297
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):227;0.24253562503633297
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):228;0.24253562503633297
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):229;0.24253562503633297
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):230;0.24253562503633297
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():246;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):303;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):304;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):305;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):306;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):308;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):309;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):311;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):312;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):313;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):315;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):316;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):317;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):318;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):320;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):322;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):323;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):324;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqa(double[],double[]):325;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):408;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):409;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):410;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):412;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):413;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):415;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):416;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):420;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):421;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):422;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):423;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):424;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):425;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):426;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):427;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):428;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):429;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):430;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):431;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):432;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):433;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):434;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):435;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):436;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):437;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):442;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):443;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):445;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):446;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):447;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):448;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):449;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):450;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):451;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):453;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):454;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):457;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):458;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):459;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):460;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):461;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):463;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):464;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):465;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):468;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):481;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):482;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):483;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):484;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):485;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):486;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):488;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):490;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):491;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):494;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):495;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):496;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):497;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):498;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):500;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):501;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):502;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):503;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):513;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):514;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):515;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):516;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):518;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):520;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):521;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):522;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):523;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):524;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):526;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):527;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):529;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):530;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):531;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):533;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):534;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):536;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):537;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):538;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):540;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):543;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):545;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):555;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):556;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):557;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):558;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):561;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):562;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):563;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):564;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):565;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):568;0.0
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#bobyqb(double[],double[]):569;0.0
