projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString.length());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',0);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.getLineIndex();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.charno();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.length();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position-1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('/',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('0',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourcePosition.indexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('/',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('0',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',this.sourceName-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.indexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('N',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.lastIndexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('n',position.lastIndexOf('n')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('n',position.intValue()-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceName.lastIndexOf('n')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('n',position.indexOf('n')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString.lastIndexOf('n')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceString.lastIndexOf('n')/1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.indexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.indexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',this.sourceString);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.indexOf('N',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.indexOf('#',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex(position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex(position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex(position,0);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex(position,position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex(position,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getColumnIndex(position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',0);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceName+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceString.length+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',comment+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=0;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position-2;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position+2;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('n',position.lastIndexOf('-')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceName.lastIndexOf('-')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('n',position.indexOf('-')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('-',sourceString.lastIndexOf('-')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString.lastIndexOf('-')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',3);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',4);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('N',this.sourceName+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.indexOf('N',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.lastIndexOf('N',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('N',position+2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('N',position+1,position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.indexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.indexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.indexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('0',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('0',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.indexOf('0',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('0',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('0',this.sourceString);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('N',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('N',irNode+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('N',position+2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('N',position+1,position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('N',irNode+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.getLineno();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineno()+position;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineno()-position;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineno()+1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineno()*position;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineno()-1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',0+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',position+2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('N',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.indexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('n',position+2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',this.sourceName);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position-1+1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position-1L;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position-3;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex()-position;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex()-1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex()+1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getLineIndex()+position;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=getColumnIndex();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceName.length-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceName-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=comment.indexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',comment+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',this.sourceName+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('n',position+2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineIndex()+position;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineIndex()+1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineIndex(position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineIndex()-position;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.getLineIndex()-1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=charno.lastIndexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('0',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('0',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('0',this.sourceName);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.lastIndexOf('0',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.indexOf('0',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.indexOf('n',position.length());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceName.length());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',comment.length());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.indexOf('n',position.length());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString.length()-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.indexOf('n',sourceString.length());
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',this.sourceString.length);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('0',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('0',irNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('0',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('0',position)-1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=comment.lastIndexOf('n',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',0,comment);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('N',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',this.sourceName.length);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString.length-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.indexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString.indexOf('n')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',irNode+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('n',position+2);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',irNode+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('n',position+1,position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',irNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.indexOf('N',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.indexOf('#',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.indexOf(',',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',irNode.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',irNode.lastIndexOf('n')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',irNode.lastIndexOf('-')-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',irNode-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceName.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceString.lastIndexOf('n',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',sourceString.lastIndexOf('n',position-1));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.indexOf('n',sourceString.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.lastIndexOf('n',sourceString.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',this.sourceString.lastIndexOf('n',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('N',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('/',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('/',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('/',this.sourceString);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.indexOf('/',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceString.lastIndexOf('/',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.indexOf('/',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('n',irNode.length);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('/',position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.lastIndexOf('/',position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('/',this.sourceName);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.lastIndexOf('/',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.indexOf('/',position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=irNode.indexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=sourceName.indexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceName.indexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.indexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263charlineIndex=sourceString.indexOf('n');
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263IntegerlineIndex=getLineIndex(position+1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263IntegerlineIndex=getLineIndex(position-1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263IntegerlineIndex=getLineIndex(position,0);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263IntegerlineIndex=getLineIndex(position,1);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263IntegerlineIndex=getColumnIndex(position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263IntegerlineIndex=getLineIndex(position,position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=this.sourceString.lastIndexOf('N',position+1,position);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java263intlineIndex=position.lastIndexOf('N',this.sourceString.lastIndexOf('N',position+1);
