projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285System.arraycopy(extraFields,0,this.extraFields,0,extraAttributes.length);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(8);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extends);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(2);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newArrayList<String,Integer>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Integer>(extends);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(extends);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<Long,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(8);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newHashMap<String,Integer>(8);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Object>(extends);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Object>(8);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,String>(4);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,String>(1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285System.arraycopy(extraFields,0,this.extraFields,0,this.extraAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Object>(externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Object>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Object>(4);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Integer>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Integer>(8);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Integer>(4);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Object>(externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Object>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(4);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Integer>(extends);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Integer>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(5);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(6);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Object>(3);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Object>(5);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Object>(3);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Object>(5);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Object>(0);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newArrayList<Integer>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newArrayList<Long,Integer>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newArrayList<String,Integer>(internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=interface;
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=PLATFORM_UNIX;
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=externalAttributes;
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=platform;
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Integer>(2);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Integer>(0);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Integer>(3);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newHashMap<String,Integer>(internalAttributes,externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newHashMap<String,Integer>(extendAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newHashMap<String,Integer>(outputAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newHashMap<String,Integer>(externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newHashMap<String,Integer>(internalAttributes,internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(5);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(3);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(6);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(6);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(5);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(7);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newArrayList<Long,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<long,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<Long,Object>(1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newHashMap<Long,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedList<String,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newjava.util.ArrayList<String,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newArrayList<String,Object>(internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newArrayList<String>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extendAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(externalAttributes,internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extraAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(externalAttributes,externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newArrayList<String,ExtraFieldData>(externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,String>(extra,null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,String>(extra+1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,String>(extern);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,String>(extra,rawName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(externs);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extends,externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extends,internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newTreeMap<String,ExtraFieldData>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newArrayList<String,ExtraFieldData>(4);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedList<String,ExtraFieldData>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newArrayList<String,ExtraFieldData>(1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(extendAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(extraAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(externalAttributes,internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(outputAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(externalAttributes,size);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Integer>(outerAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Integer>(5);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Integer>(6);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Integer>(extraFields,size);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Integer>(outputFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Integer>(externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Integer>(outerAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Integer>(this.extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.internalAttributes=newLinkedHashMap<String,Integer>(extraFields,internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newHashMap<Object,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newTreeMap<String,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newHashMap<String,Object>(internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newHashMap<String,Object>(1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extraFields,internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extraFields,externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extraFields,null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extraFields,rawName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,ExtraFieldData>(extraFields,scope);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(extends,internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(extends,externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(outputFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.externalAttributes=newLinkedHashMap<String,Object>(extends,null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,String>(6);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,String>(3);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newTreeMap<String,String>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285This.extraFields=newLinkedHashMap<String,String>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedList<String,String>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newArrayList<String,String>(1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java285this.extraFields=newLinkedHashMap<String,Object>(6);
