name;suspiciousness_value
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo):281;0.03179815003744467
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo):291;0.03179815003744467
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo):292;0.03179815003744467
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo):293;0.03179815003744467
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo):296;0.03179815003744467
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeInferred(java.lang.String):204;0.031750031750047626
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeInferred(java.lang.String):205;0.031750031750047626
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeInferred(java.lang.String):208;0.031750031750047626
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):453;0.031750031750047626
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):139;0.03171807398477756
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):145;0.03171807398477756
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):184;0.03171807398477756
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):185;0.03171807398477756
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyType(java.lang.String):217;0.031702131247412065
com.google.javascript.rhino.jstype$PrototypeObjectType#hasProperty(java.lang.String):169;0.03167031776097682
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyType(java.lang.String):213;0.03167031776097682
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyType(java.lang.String):214;0.03167031776097682
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):134;0.03162277660168379
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):135;0.03162277660168379
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):132;0.0316069770620507
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):133;0.0316069770620507
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):130;0.031591201180328175
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):129;0.03152833305597158
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):541;0.03117398431942748
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):543;0.03117398431942748
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):544;0.03117398431942748
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):545;0.03117398431942748
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):548;0.03117398431942748
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):549;0.03117398431942748
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):550;0.03117398431942748
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):551;0.03117398431942748
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType):106;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType):107;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):115;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):85;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):89;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):116;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):117;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):118;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):119;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):120;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):122;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean):125;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():153;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():154;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():155;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():157;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():158;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():163;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#hasOwnProperty(java.lang.String):174;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):236;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):239;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):241;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):242;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):247;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):248;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#setPrettyPrint(boolean):399;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#setPrettyPrint(boolean):400;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getConstructor():408;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getImplicitPrototype():413;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):423;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):424;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):425;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():429;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():430;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():431;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():432;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#hasReferenceName():440;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):445;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):450;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):457;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):464;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):465;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):466;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):475;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):484;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):490;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():494;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():495;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():496;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():499;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():501;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#hasCachedValues():506;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#isNativeObjectType():512;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):516;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):517;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):518;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnerFunction():522;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getCtorExtendedInterfaces():534;0.03115884764248779
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):140;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):141;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):142;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):144;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():159;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():160;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertiesCount():162;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#collectPropertyNames(java.util.Set):193;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#collectPropertyNames(java.util.Set):194;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#collectPropertyNames(java.util.Set):195;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#collectPropertyNames(java.util.Set):196;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#collectPropertyNames(java.util.Set):197;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#collectPropertyNames(java.util.Set):198;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#collectPropertyNames(java.util.Set):200;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeInferred(java.lang.String):206;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyType(java.lang.String):215;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyInExterns(java.lang.String):222;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyInExterns(java.lang.String):223;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyInExterns(java.lang.String):224;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyInExterns(java.lang.String):226;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyInExterns(java.lang.String):227;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyInExterns(java.lang.String):228;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyInExterns(java.lang.String):230;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):237;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#removeProperty(java.lang.String):253;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyNode(java.lang.String):258;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyNode(java.lang.String):259;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyNode(java.lang.String):260;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyNode(java.lang.String):262;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyNode(java.lang.String):263;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyNode(java.lang.String):264;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyNode(java.lang.String):266;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo):285;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#matchesNumberContext():300;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#matchesStringContext():306;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#hasOverridenNativeProperty(java.lang.String):316;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#hasOverridenNativeProperty(java.lang.String):317;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#hasOverridenNativeProperty(java.lang.String):320;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#hasOverridenNativeProperty(java.lang.String):321;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#hasOverridenNativeProperty(java.lang.String):325;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#hasOverridenNativeProperty(java.lang.String):326;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#unboxesTo():331;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#unboxesTo():332;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#unboxesTo():333;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#unboxesTo():334;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#unboxesTo():335;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#unboxesTo():336;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#unboxesTo():338;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#matchesObjectContext():344;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#canBeCalled():349;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):355;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):384;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):385;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#toStringHelper(boolean):394;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isPrettyPrint():403;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():434;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):467;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):468;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):469;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):470;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):472;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):476;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):477;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):478;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):480;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):488;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():497;0.0
com.google.javascript.rhino.jstype$PrototypeObjectType#getCtorImplementedInterfaces():527;0.0
