name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testAdd10,PASS,506203201,
com.google.javascript.jscomp.TypeCheckTest#testAdd11,PASS,379366303,
com.google.javascript.jscomp.TypeCheckTest#testAdd12,PASS,361317882,
com.google.javascript.jscomp.TypeCheckTest#testAdd13,PASS,586337494,
com.google.javascript.jscomp.TypeCheckTest#testAdd14,PASS,386291982,
com.google.javascript.jscomp.TypeCheckTest#testAdd15,PASS,335177319,
com.google.javascript.jscomp.TypeCheckTest#testAdd16,PASS,497687705,
com.google.javascript.jscomp.TypeCheckTest#testAdd17,PASS,336982908,
com.google.javascript.jscomp.TypeCheckTest#testAdd18,PASS,509107656,
com.google.javascript.jscomp.TypeCheckTest#testAdd19,PASS,636572239,
com.google.javascript.jscomp.TypeCheckTest#testAdd20,PASS,433159810,
com.google.javascript.jscomp.TypeCheckTest#testAdd21,PASS,434543273,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison1,PASS,481139280,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison2,PASS,949748835,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison3,PASS,550194951,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison4,PASS,458722461,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison5,PASS,560514263,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison6,PASS,473139800,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison1,PASS,346915004,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison2,PASS,516659776,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison3,PASS,584357932,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison4,PASS,482618689,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison5,PASS,509715603,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison6,PASS,326999934,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison1,PASS,850260604,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison2,PASS,328654090,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison3,PASS,451816840,
com.google.javascript.jscomp.TypeCheckTest#testGenericRelationalExpression,PASS,657899339,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof1,PASS,358864262,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof2,PASS,687968333,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof3,PASS,554637362,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof4,PASS,714605880,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof5,PASS,642571782,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof6,PASS,345142872,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction3,PASS,422394523,
com.google.javascript.jscomp.TypeCheckTest#testScoping1,PASS,613452796,
com.google.javascript.jscomp.TypeCheckTest#testScoping2,PASS,553309929,
com.google.javascript.jscomp.TypeCheckTest#testScoping3,PASS,532361174,
com.google.javascript.jscomp.TypeCheckTest#testScoping4,PASS,406219253,
com.google.javascript.jscomp.TypeCheckTest#testScoping5,PASS,312077745,
com.google.javascript.jscomp.TypeCheckTest#testScoping6,PASS,387135592,
com.google.javascript.jscomp.TypeCheckTest#testScoping7,PASS,484079840,
com.google.javascript.jscomp.TypeCheckTest#testScoping8,PASS,533921814,
com.google.javascript.jscomp.TypeCheckTest#testScoping9,PASS,537420969,
com.google.javascript.jscomp.TypeCheckTest#testScoping10,PASS,480703719,
com.google.javascript.jscomp.TypeCheckTest#testScoping11,PASS,517065958,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments1,PASS,307522243,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments2,PASS,414340391,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments3,PASS,487654108,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments4,PASS,455919884,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments5,PASS,651624429,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments6,PASS,610851807,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments7,PASS,377587130,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments8,PASS,454390535,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments9,PASS,294695351,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments10,PASS,507050850,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments11,PASS,473825977,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments12,PASS,436515764,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments13,PASS,442707116,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments14,PASS,612669164,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments15,PASS,517585331,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName1,PASS,685668728,
com.google.javascript.jscomp.TypeCheckTest#testPrintFunctionName2,PASS,436748258,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference1,PASS,428461020,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference2,PASS,530026299,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference3,PASS,561173951,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference4,PASS,435521581,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference5,PASS,398385223,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference6,PASS,586934998,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference7,PASS,404485224,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference8,PASS,381556982,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference9,PASS,375084913,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference10,PASS,548926947,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference11,PASS,348090011,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference12,PASS,464289079,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference13,PASS,608153627,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference14,PASS,449965409,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference15,PASS,431064738,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference16,PASS,456065531,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference17,PASS,413274722,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference18,PASS,783096496,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference19,PASS,598058940,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference20,PASS,523723652,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction3,PASS,529541921,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction4,PASS,507278247,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction5,PASS,490119155,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction6,PASS,362406423,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction7,PASS,360835264,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction8,PASS,957315847,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction9,PASS,525468106,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling1,PASS,641832920,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling2,PASS,505210141,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling3,PASS,365666298,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling4,PASS,371565746,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling5,PASS,362129807,
com.google.javascript.jscomp.TypeCheckTest#testAbstractMethodHandling6,PASS,376094069,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference1,PASS,476067455,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference2,PASS,784733045,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference3,PASS,470529836,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference4,PASS,592418875,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference5,PASS,465599380,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference6,PASS,560124688,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference7,PASS,390808393,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference8,PASS,514097355,
com.google.javascript.jscomp.TypeCheckTest#testMethodInference9,PASS,352311997,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration1,PASS,656018929,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration2,PASS,570968142,
com.google.javascript.jscomp.TypeCheckTest#testStaticMethodDeclaration3,PASS,444307846,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl1,PASS,344445447,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl2,PASS,356824459,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl3,PASS,492114753,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl4,PASS,600265696,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticMethodDecl5,PASS,489282479,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl1,PASS,590822686,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl2,PASS,796621453,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl3,PASS,577023442,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl4,PASS,545773522,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl5,PASS,434541514,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl6,PASS,664080008,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl7,PASS,827298058,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl8,PASS,524994481,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDecl9,PASS,784035446,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateLocalVarDecl,PASS,700033623,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration1,PASS,861191391,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration2,PASS,493210427,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration3,PASS,574941904,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration4,PASS,890428767,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration5,PASS,334306472,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration6,PASS,500473214,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration7,PASS,474723971,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration8,PASS,473538335,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration9,PASS,482341004,
com.google.javascript.jscomp.TypeCheckTest#testStubFunctionDeclaration10,PASS,634210342,
com.google.javascript.jscomp.TypeCheckTest#testNestedFunctionInference1,PASS,483778220,
com.google.javascript.jscomp.TypeCheckTest#testTypeRedefinition,PASS,462973267,
com.google.javascript.jscomp.TypeCheckTest#testIn1,PASS,425558476,
com.google.javascript.jscomp.TypeCheckTest#testIn2,PASS,557573004,
com.google.javascript.jscomp.TypeCheckTest#testIn3,PASS,626964093,
com.google.javascript.jscomp.TypeCheckTest#testIn4,PASS,964660510,
com.google.javascript.jscomp.TypeCheckTest#testIn5,PASS,446088201,
com.google.javascript.jscomp.TypeCheckTest#testIn6,PASS,472180453,
com.google.javascript.jscomp.TypeCheckTest#testIn7,PASS,389906334,
com.google.javascript.jscomp.TypeCheckTest#testComparison2,PASS,420041697,
com.google.javascript.jscomp.TypeCheckTest#testComparison3,PASS,414645638,
com.google.javascript.jscomp.TypeCheckTest#testComparison4,PASS,476201327,
com.google.javascript.jscomp.TypeCheckTest#testComparison5,PASS,537168869,
com.google.javascript.jscomp.TypeCheckTest#testComparison6,PASS,489351099,
com.google.javascript.jscomp.TypeCheckTest#testComparison7,PASS,461437197,
com.google.javascript.jscomp.TypeCheckTest#testComparison8,PASS,665269374,
com.google.javascript.jscomp.TypeCheckTest#testComparison9,PASS,644857448,
com.google.javascript.jscomp.TypeCheckTest#testComparison10,PASS,512681546,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod1,PASS,1034250025,
com.google.javascript.jscomp.TypeCheckTest#testEnumStaticMethod2,PASS,876213219,
com.google.javascript.jscomp.TypeCheckTest#testEnum1,PASS,786584803,
com.google.javascript.jscomp.TypeCheckTest#testEnum2,PASS,448644922,
com.google.javascript.jscomp.TypeCheckTest#testEnum3,PASS,544178798,
com.google.javascript.jscomp.TypeCheckTest#testEnum4,PASS,446729083,
com.google.javascript.jscomp.TypeCheckTest#testEnum5,PASS,573655342,
com.google.javascript.jscomp.TypeCheckTest#testEnum6,PASS,447890869,
com.google.javascript.jscomp.TypeCheckTest#testEnum7,PASS,437527926,
com.google.javascript.jscomp.TypeCheckTest#testEnum8,PASS,338251954,
com.google.javascript.jscomp.TypeCheckTest#testEnum9,PASS,469594909,
com.google.javascript.jscomp.TypeCheckTest#testEnum10,PASS,557863217,
com.google.javascript.jscomp.TypeCheckTest#testEnum11,PASS,598189427,
com.google.javascript.jscomp.TypeCheckTest#testEnum12,PASS,857121754,
com.google.javascript.jscomp.TypeCheckTest#testEnum13,PASS,398463043,
com.google.javascript.jscomp.TypeCheckTest#testEnum14,PASS,583407113,
com.google.javascript.jscomp.TypeCheckTest#testEnum15,PASS,366877508,
com.google.javascript.jscomp.TypeCheckTest#testEnum16,PASS,542064165,
com.google.javascript.jscomp.TypeCheckTest#testEnum17,PASS,608945063,
com.google.javascript.jscomp.TypeCheckTest#testEnum18,PASS,443598890,
com.google.javascript.jscomp.TypeCheckTest#testEnum19,PASS,462709423,
com.google.javascript.jscomp.TypeCheckTest#testEnum20,PASS,564283565,
com.google.javascript.jscomp.TypeCheckTest#testEnum21,PASS,556716702,
com.google.javascript.jscomp.TypeCheckTest#testEnum22,PASS,453189719,
com.google.javascript.jscomp.TypeCheckTest#testEnum23,PASS,569915798,
com.google.javascript.jscomp.TypeCheckTest#testEnum24,PASS,381893559,
com.google.javascript.jscomp.TypeCheckTest#testEnum25,PASS,844814294,
com.google.javascript.jscomp.TypeCheckTest#testEnum26,PASS,392154994,
com.google.javascript.jscomp.TypeCheckTest#testEnum27,PASS,526093704,
com.google.javascript.jscomp.TypeCheckTest#testEnum28,PASS,459168242,
com.google.javascript.jscomp.TypeCheckTest#testEnum29,PASS,378538267,
com.google.javascript.jscomp.TypeCheckTest#testEnum30,PASS,474078097,
com.google.javascript.jscomp.TypeCheckTest#testEnum31,PASS,477059808,
com.google.javascript.jscomp.TypeCheckTest#testEnum32,PASS,611657958,
com.google.javascript.jscomp.TypeCheckTest#testEnum34,PASS,432813094,
com.google.javascript.jscomp.TypeCheckTest#testEnum35,PASS,406084249,
com.google.javascript.jscomp.TypeCheckTest#testEnum36,PASS,375975956,
com.google.javascript.jscomp.TypeCheckTest#testEnum37,PASS,360492470,
com.google.javascript.jscomp.TypeCheckTest#testEnum38,PASS,435310023,
com.google.javascript.jscomp.TypeCheckTest#testEnum39,PASS,1240803207,
com.google.javascript.jscomp.TypeCheckTest#testEnum40,PASS,615549084,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum1,PASS,534824544,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum2,PASS,425611813,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum3,PASS,658113869,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum4,PASS,672452308,
com.google.javascript.jscomp.TypeCheckTest#testAliasedEnum5,PASS,611677704,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse1,PASS,466372451,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse2,PASS,380311067,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse3,PASS,583658306,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse4,PASS,582441723,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsEnumUse5,PASS,513945882,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor1,PASS,512901569,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsConstructor2,PASS,872011625,
com.google.javascript.jscomp.TypeCheckTest#testMinimalConstructorAnnotation,PASS,380026535,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends1,PASS,595755063,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends2,PASS,462915203,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends3,PASS,510664546,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends4,PASS,734100441,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends5,PASS,486014660,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends6,PASS,539983837,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends7,PASS,759179014,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends8,PASS,458780294,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends9,PASS,549494276,
