projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=newDayInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DECEMBER,tokenLen+2);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DECEMBER,tokenLen+3);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DATE,tokenLen);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DATE,tokenLen+1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+2);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=newDayInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=newDayInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1));break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=newDaysInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen));break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.MONTH,tokenLen+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.MONTH,tokenLen+3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1,1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=SelectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.YEAR,tokenLen-2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.YEAR,tokenLen-3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630Rulerule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630Rulerule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.MONTH,tokenLen+2);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.YEAR,tokenLen+2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.YEAR,tokenLen+3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DECEMBER,tokenLen+1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DECEMBER,tokenLen-1);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.YEAR,tokenLen+2);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.YEAR,tokenLen+3);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+2;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+3;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+0;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.MONTH,tokenLen-2);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.MONTH,tokenLen-3);
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=newDayInMonthField(selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen-1));break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DATE,tokenLen-1);break;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen)+4;
projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java630rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen+3));
