projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,roots,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externals,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,t,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externals,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externes,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,renamer,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(root,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externs,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,parent,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(parent,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,externs,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,externs,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).traverseRoots(externs,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).traverseRoots(externs,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).traverseRoots(externs,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),externs).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).traverseRoots(externs,root,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).traverseRoots(externs,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,checkUserDeclarations),t).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).traverseRoots(converter,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newScopeTicklingCallback(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newScopeTicklingCallback(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externals,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,this,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externes,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,this,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,this,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).path(null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).path(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).path(converter);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).path(node);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).path(name);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).path(dir);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).path(parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(externs,assertOnChange));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externals,newNormalizeStatements(externs,assertOnChange));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externes,newNormalizeStatements(externs,assertOnChange));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externals,newNormalizeStatements(compiler,assertOnChange));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclaration(),isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newDuplicateDeclaration(),isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newDuplicateDeclaration(),isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,newDuplicateDeclaration(),isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,newDuplicateDeclaration(),isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),isNormalized,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(compiler,root,assertOnChange,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(compiler,externs,assertOnChange,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,assertOnChange,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(externs,root,checkUserDeclarations,assertOnChange,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(null,externs,assertOnChange,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(externs,root,assertOnChange,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(externs,root,assertOnChange,verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,roots,this,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,null,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,this,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,this,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,root,this,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,internals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,externals,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externes,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversalt=compiler.traverse(compiler,root,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externals,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externes,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,checkUserDeclarations)).trace(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).trace(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,checkUserDeclarations)).trace(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).path(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,externs,INVALID_NAMES_UNIQUE));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,INVALID_NAMES_UNIQUE,externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,INVALID_NAMES_UNIQUE,MAKE_LOCAL_NAMES_VAR_ERROR));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,n,INVALID_NAMES_UNIQUE));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,root,INVALID_NAMES_UNIQUE,assertOnChange));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,INVALID_NAMES_UNIQUE,root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,root,MAKE_LOCAL_NAMES_UNIQUE));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,interns,INVALID_NAMES_UNIQUE));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,externals,INVALID_NAMES_UNIQUE));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(compiler,externs,verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(compiler,root,verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(testOnChange,root,verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(externs,root,verifyOnChange,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(converter,root,verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(null,externs,verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,failOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,roots,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,assertOnChange,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,ignoreOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newNormalizeStatementHandler(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalizeStatementHandler(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newNormalizeStatementHandler(root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newNormalizeStatementHandler(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newNormalizeStatementHandler(null));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,newNormalizeStatementHandler(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatementHandler(externs,assertOnChange));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeprecatedDeclarations(root,externs,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeprecatedDeclarations(null,externs,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeprecatedDeclarations(externs,root,hasOkDuplicateDeclaration,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeprecatedDeclarations(externs,externs,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDeprecatedDeclarations(externs,root,hasOkDuplicateDeclaration,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,checkUserDeclarations)).traverseRoots(null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,roots,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,t,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversalnodeTraversal=compiler.traverse(compiler,root,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversalt=compiler.traverse(compiler,root,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,externs,root,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142renamer.traverse(compiler,externs,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newScopeTicklingCallback(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newScopeTicklingCallback(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,CATCH_BLOCK_VAR_ERROR,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newScopeTicklingCallback(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newScopeTicklingCallback(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newScopeTicklingCallback(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,null,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,t,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,t,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,t,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externes,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,t,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).padding(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).padding(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).prototype(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).process(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).transform(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange),t).padding(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).transverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).transverseRoots(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).transverseRoots(externs,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),t).transverseRoots(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).transverseRoots(externs,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).transverseRoots(externs,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange),root).transverseRoots(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).transverseRoots(converter,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(),root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,roots,newDuplicateDeclarationHandler(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newDuplicateDeclarationHandler(),hasOkDuplicateDeclaration,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newDuplicateDeclarationHandler(),root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,root,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,newMakeDeclaredNamesUnique(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,externals,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),this,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newScopeTicklingCallback(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,newScopeTicklingCallback(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),this,hasOkDuplicateDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),this,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,parent,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(root,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(parent,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externs,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(converter,externs,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(externs,root,this.hasOkDuplicateDeclaration,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(compiler,externs,this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(root,externs,this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(compiler,root,this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(externs,root,this.hasOkDuplicateDeclaration,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(externs,root,this.hasOkDuplicateDeclaration,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange,forbidChanges)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange,checkUserDeclarations)).traverse(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,checkUserDeclarations,assertOnChange)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange,checkUserDeclarations)).traverse(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange,checkForbidChanges)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,verifyOnChange,checkUserDeclarations)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange,checkUserDeclarations)).traverse(forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalizeStatement(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newDuplicateDeclarationHandler(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newDuplicateDeclarationHandler(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newDuplicateDeclarationHandler(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,newDuplicateDeclarationHandler(0));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,checkUserDeclarations,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,renamer,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,assertOnChange,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(root,externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,true,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externes,false,t);
