name;suspiciousness_value
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):462;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#appendPropForAlias(java.lang.String,java.lang.String):845;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#appendPropForAlias(java.lang.String,java.lang.String):851;0.20683507599800766
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):121;0.20306923302672383
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):62;0.20306923302672383
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node):63;0.20306923302672383
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):132;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):133;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):140;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):162;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):164;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):181;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):188;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():244;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():260;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#flattenReferencesToCollapsibleDescendantNames(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):296;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):442;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):445;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):449;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):464;0.20254787341673333
com.google.javascript.jscomp$GlobalNamespace#isGlobalScope(com.google.javascript.jscomp.Scope):206;0.20254787341673333
com.google.javascript.jscomp$CollapseProperties#CollapseProperties(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):109;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#CollapseProperties(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):110;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#CollapseProperties(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):111;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#CollapseProperties(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):112;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#CollapseProperties(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean):113;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#<clinit>():74;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#<clinit>():79;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#<clinit>():84;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):118;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):125;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):127;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):129;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):131;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):138;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):141;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):160;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):161;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#inlineAliases(com.google.javascript.jscomp.GlobalNamespace):189;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():243;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#checkNamespaces():261;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):76;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):47;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):50;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):53;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):77;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):78;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):79;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#GlobalNamespace(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):80;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#getNameForest():87;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#getNameForest():88;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#getNameForest():90;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#getNameIndex():98;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#getNameIndex():101;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#process():149;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#process():153;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#process():155;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#process():156;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#process():157;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#isGlobalNameReference(java.lang.String,com.google.javascript.jscomp.Scope):168;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#isGlobalNameReference(java.lang.String,com.google.javascript.jscomp.Scope):169;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#getTopVarName(java.lang.String):179;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#getTopVarName(java.lang.String):180;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):192;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):193;0.20151708874395136
com.google.javascript.jscomp$GlobalNamespace#isGlobalVarReference(java.lang.String,com.google.javascript.jscomp.Scope):196;0.20151708874395136
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):507;0.1873171623163388
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):508;0.1873171623163388
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):510;0.1873171623163388
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):511;0.1873171623163388
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):512;0.1873171623163388
com.google.javascript.jscomp$CollapseProperties#collapseDeclarationOfNameAndDescendants(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):459;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):478;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):479;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):480;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):481;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):482;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):486;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):489;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):491;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):539;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateSimpleDeclaration(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,com.google.javascript.jscomp.GlobalNamespace$Ref):540;0.17407765595569785
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):561;0.1636634176769943
com.google.javascript.jscomp$CollapseProperties#updateFunctionDeclarationAtFunctionNode(com.google.javascript.jscomp.GlobalNamespace$Name):703;0.1636634176769943
com.google.javascript.jscomp$CollapseProperties#updateFunctionDeclarationAtFunctionNode(com.google.javascript.jscomp.GlobalNamespace$Name):704;0.1636634176769943
com.google.javascript.jscomp$CollapseProperties#updateFunctionDeclarationAtFunctionNode(com.google.javascript.jscomp.GlobalNamespace$Name):705;0.1636634176769943
com.google.javascript.jscomp$CollapseProperties#updateFunctionDeclarationAtFunctionNode(com.google.javascript.jscomp.GlobalNamespace$Name):707;0.1636634176769943
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):368;0.14852213144650114
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):558;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):559;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):661;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):662;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):663;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):664;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):665;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):667;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):668;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):670;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):676;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):678;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):690;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtVarNode(com.google.javascript.jscomp.GlobalNamespace$Name):693;0.1463014339951632
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):363;0.14569287935358963
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):367;0.14569287935358963
com.google.javascript.jscomp$CollapseProperties#flattenPrefixes(java.lang.String,com.google.javascript.jscomp.GlobalNamespace$Name,int):370;0.14569287935358963
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):394;0.1404878717372541
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):395;0.1404878717372541
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):396;0.1404878717372541
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):397;0.1404878717372541
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):398;0.1404878717372541
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):399;0.1404878717372541
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):402;0.1404878717372541
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):403;0.1404878717372541
com.google.javascript.jscomp$CollapseProperties#flattenNameRefAtDepth(java.lang.String,com.google.javascript.rhino.Node,int,java.lang.String):406;0.1404878717372541
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):555;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclaration(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):556;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):580;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):581;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):582;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):583;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):584;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):585;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):587;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):615;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):621;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):623;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):627;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#updateObjLitOrFunctionDeclarationAtAssignNode(com.google.javascript.jscomp.GlobalNamespace$Name,java.lang.String):628;0.13258252147247765
com.google.javascript.jscomp$CollapseProperties#checkForHosedThisReferences(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo,com.google.javascript.jscomp.GlobalNamespace$Name):640;0.12909944487358055
