projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bits,1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bits,0);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bits,this.bsLive);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff,this.bits);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245IntegerblockSize=getAndMoveToFrontDecode_yy(magic0);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245IntegerblockSize=getAndMoveToFrontDecode_yy();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245IntegerblockSize=this.in.readInt();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=isFirstStream?this.in.read():this.in.read();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245IntegerblockSize=getAndMoveToFrontDecode_yy(magic0,magic2);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245IntegerblockSize=getAndMoveToFrontDecode_yy;
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize,this.bsLive);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize,this.computedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize,this.computedCombinedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize,1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.readFully()-1;
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.readUTF();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.readInt()-1;
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245charblockSize=this.in.readInt();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.readInt()+1;
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer,this.bsBuff);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer,this.bsLive);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer,this.blockSize);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer,0);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer,this.computedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff,this.buffer);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff,this.bsLive);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsLive,this.computedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsLive,this.computedCombinedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsLive,this.computedBlockCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff,this.computedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff,this.computedCombinedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff,0);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff,this.compressedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff,1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff)-1;
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245IntegerblockSize=this.in.read();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize100k,this.bsLive);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize100k,this.bsBuff);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize100k,this.computedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize100k,this.computedCombinedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize100k,this.compressedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer,1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer,this.bytes);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer,0,this.bsBuff);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsLive-1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=getAndMoveToFrontDecode_yy;
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245IntegerblockSize=getAndMoveToFrontDecode_yy(this.in);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff,this.in.read()-1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff,this.in.read());
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer)-1;
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.charArray2d,this.computedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.charArray2d,0);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize100k-1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize100k+1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize100k+'0');
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(0);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize-1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize+1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize,0);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes,4);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes-1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes,3);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff-1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bsBuff+1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bits,4);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes,this.computedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blocks);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bytes,this.blockSize);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.charArray2d,this.computedCombinedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.charArray2d,this.bsBuff);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.charArray2d,this.compressedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.buffer,this.blockSize100k);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize,this.in.read()-1);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.blockSize)-1;
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=getAndMoveToFrontDecode_yy.size();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=getAndMoveToFrontDecode_yy.getBlockSize();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=getAndMoveToFrontDecode_yy();
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bits,this.computedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.read(this.bits,this.computedCombinedCRC);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.readInt(this.blockSize);
projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java245intblockSize=this.in.readInt()-2;
