patch is same with buggy,4452,replace,, if(rangeIndex  <  getDatasetCount())  {    ,if(rangeIndex < getDatasetCount()) {
compilation error,4452,replace,[CE] cannot find symbol, if(rangeIndex  <  getDatasetCount())  {    ,if(rangeIndex < getRangeLength()) {
increase failing tests,1543,replace, [FE] IllegalArgumentException, HashSet  set  =  new  HashSet(1);    ,HashSet set = new HashSet(indices);
patch is same with buggy,388,replace,, private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);    ,private transient Point2D quadrantOrigin = new Point2D.Double(2.0, 0.0);
compilation error,1637,add,[CE] not a statement,   ,if(existing!= null) { existing.addChangeListener(null); bodied else { throw new NullPointerException(" "); }
compilation error,1637,add,[CE] ,   ,if(existing!= null) { existing.addChangeListener(null); } else if throw new NullPointerException(" "); }
compilation error,4440,add,[CE] variable iterator is already defined in method getDataRange(ValueAxis),   ,final Iterator iterator = includedAnnotations.iterator();
compilation error,4440,add,[CE] incompatible types,   ,final Iterator iterator =(XYAnnotationBoundsInfo)includedAnnotations.iterator();
compilation error,4440,add,[CE] incompatible types,   ,final Iterator iterator =(XYAnnotation)includedAnnotations.iterator();
compilation error,4384,replace,[CE] cannot find symbol domainAxises, int  result  =  this.domainAxes.size()  -  1;    ,int result = this.domainAxises.size();
compilation error,1463,add,[CE] variable axisIndices is already defined in method mapDatasetToDomainAxis(int,int),   ,ArrayList axisIndices = new java.util.ArrayList(axisIndex);
compilation error,1463,add,[CE] cannot find symbol axisIndices,   ,axisIndices = new java.util.ArrayList(axisIndex);
compilation error,1463,add,[CE] variable axisIndices is already defined in method mapDatasetToDomainAxis(int,int),   ,ArrayList axisIndices = new java.util.ArrayList();
compilation error,4410,add,[CE] illegal start of expression,   ,if(axis instanceof XYPlot && parent instanceof XYPlot) {
compilation error,4410,add,[CE] illegal start of expression,   ,if(parent instanceof XYPlot && parent instanceof ValueAxis) {
compilation error,4410,add,[CE] illegal start of expression,   ,if(axis instanceof XYPlot) {
patch is same with buggy,624,replace,, this.weight  =  0;//  only  relevant  when  this  is  a  subplot  this.axisOffset  =  new  RectangleInsets(5.0,  5.0,  5.0,  5.0);    ,this.weight = 0;// only relevant when this is a subplot this.axisOffset = new RectangleInsets(5.0, 5.0, 5.0, 5.0);
compilation error,388,replace,[CE] illegal start of type, private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  4.0);    ,return new Point2D.Double(quadrantOrigin);
compilation error,388,replace,[CE] illegal start of type, private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  4.0);    ,return new Point2D.Double(quarantOrigin.getX(), quadrantOrigin.getY());
compilation error,388,replace,[CE] illegal start of type, private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  4.0);    ,return new Point2D.Double(Quarter.MAX_VALUE, quadrantOrigin);
compilation error,4415,add,[CE] cannot find symbol,   ,result = ValueAxis.valueOf(axis);
compilation error,4415,add,[CE] cannot find symbol,   ,result = axis == null? ValueAxis.valueOf(axis): axis.valueOf(axis);
compilation error,4415,add,[CE] cannot find symbol,   ,result = axis == null? ValueAxis.valueOf(axis): axis.value();
patch is same with buggy,4434,replace,, if(!isDomainAxis)  {    ,if(!isDomainAxis) {
compilation error,4434,replace,[CE] cannot find symbol, if(!isDomainAxis)  {    ,if(!isDomainAxis ||!Integer.isInfinite(domainIndex)) {
compilation error,4438,add,[CE] illegal start of expression,   ,if(this.annotations!= null && this.annotations.size() > 0) {
compilation error,4438,add,[CE] illegal start of expression,   ,if(this.annotations!= null || this.annotations.size() > 0) {
compilation error,4438,add,[CE] illegal start of expression,   ,if(this.annotations!= null) {
compilation error,624,add,[CE] no suitable constructor found for RectangleInsets(double,double,double),   ,this.weight = new RectangleInsets(5.0, 5.0, 5.0);
compilation error,624,add,[CE] possible loss of precision,   ,this.weight = 0.0;
compilation error,624,add,[CE] no suitable constructor found for RectangleInsets(double,double,double),   ,this.weight = new RectangleInsets(0.0, 0.0, 0.0);
increase failing tests,969,add, [FE] NullPointerException,   ,this.domainAxes.clear();
compilation error,969,add,[CE] cannot find symbol i,   ,super.setDomainAxes(this.domainAxes.get(i));
compilation error,969,add,[CE] cannot find symbol,   ,super.setDomainAxes(this.domainAxes.size());
compilation error,4434,add,[CE] illegal start of expression,   ,if(!isDomainAxis) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(!isDomainAxis ||!includeAnnotations.contains(domainIndex)) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(isDomainAxis) {
patch is same with buggy,625,replace,, this.axisOffset  =  new  RectangleInsets(8.0,  8.0,  8.0,  4.0);    ,this.axisOffset = new RectangleInsets(8.0, 8.0, 8.0, 4.0);
compilation error,4327,add,[CE] ')' expected,   ,for(int i = 0; i < this.datasetToDomainAxesMap.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap.get(new Integer(i)); }
compilation error,4327,add,[CE] ')' expected,   ,for(int i = 0; i < this.datasetToDomainAxesMap.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap.get(i); }
compilation error,4327,add,[CE] ')' expected,   ,for(int i = 0; i < this.datasetToDomainAxesMap.size(); i++) { if(axisIndex.equals(ZERO)) { result.add(this.datasetToDomainAxesMap.get(new Integer(i));
patch is same with buggy,1536,replace,, if(indices  ==  null  ||  indices.size()  ==  0)  {    ,if(indices == null || indices.size() == 0) {
compilation error,1536,replace,[CE] cannot find symbol indexes, if(indices  ==  null  ||  indices.size()  ==  0)  {    ,if(indexes == null || indices.size() == 0) {
compilation error,1543,replace,[CE] variable count is already defined in method checkAxisIndices(List), HashSet  set  =  new  HashSet(1);    ,int count = indices.size();
compilation error,1543,replace,[CE] variable count is already defined in method checkAxisIndices(List), HashSet  set  =  new  HashSet(1);    ,int count = indexes.size();
compilation error,970,add,[CE] cannot find symbol axis,   ,axis =(ValueAxis)this.domainAxes.get(0);
compilation error,970,add,[CE] cannot find symbol axis,   ,axis = this.domainAxes.get(0);
compilation error,970,add,[CE] cannot find symbol axis,   ,axis =(ValueAxis)this.domainAxes.clone();
compilation error,4434,add,[CE] illegal start of expression,   ,if(domainIndex == 0) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(domainIndex!= 0) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(domainIndex == getDomainCount()) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(isDomainAxis) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(!isDomainAxis) {
compilation error,4434,add,[CE] illegal start of expression,   ,if(isDomainAxis || mappedDatasets.contains(getDatasetsMappedToDomainAxis())) {
compilation error,566,replace,[CE] cannot assign a value to final variable seriesRenderingOrder, static  SeriesRenderingOrder  seriesRenderingOrder  =  SeriesRenderingOrder.REVERSE;    ,static final SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE;
compilation error,566,replace,[CE] cannot assign a value to final variable seriesRenderingOrder, static  SeriesRenderingOrder  seriesRenderingOrder  =  SeriesRenderingOrder.REVERSE;    ,final static SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE;
compilation error,566,replace,[CE] incompatible types, static  SeriesRenderingOrder  seriesRenderingOrder  =  SeriesRenderingOrder.REVERSE;    ,static SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE? SeriesRenderingOrder.FALSE : SeriesRenderingOrder.REVERSE;
compilation error,332,add,[CE] illegal start of type,   ,return Stroke.newStroke(0, DEFAULT_CROSSHAIR_STROKE);
compilation error,332,add,[CE] illegal start of type,   ,return Stroke.newStroke("");
compilation error,332,add,[CE] illegal start of type,   ,return new Stroke("");
compilation error,4427,replace,[CE] constructor Range in class Range cannot be applied to given types;, Range  result  =  new  Range(0,  1);    ,Range result = new Range(axis, 0);
compilation error,4427,replace,[CE] constructor Range in class Range cannot be applied to given types;, Range  result  =  new  Range(0,  1);    ,Range result = new Range(axis, 1);
compilation error,4384,add,[CE] variable result is already defined in method getDomainAxisIndex(ValueAxis),   ,int result = this.domainAxes.size() - 1;
compilation error,4384,add,[CE] variable result is already defined in method getDomainAxisIndex(ValueAxis),   ,int result = this.domainAxes.size() - 2;
compilation error,4384,add,[CE] variable result is already defined in method getDomainAxisIndex(ValueAxis),   ,int result = this.domainAxes.size();
patch is same with buggy,388,replace,, public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);    ,public transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);
compilation error,388,replace,[CE] no suitable constructor found for Double(double,double,double), public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);    ,public transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0, 0.0);
