name;suspiciousness_value
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):503;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):504;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):512;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):516;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):518;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):519;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):520;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):521;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):522;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):523;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):524;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):526;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):527;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):530;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):531;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):532;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):533;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):536;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):537;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):538;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):539;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):540;0.3333333333333333
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#setContentCompression(org.apache.commons.compress.archivers.sevenz.SevenZMethod):71;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#setContentCompression(org.apache.commons.compress.archivers.sevenz.SevenZMethod):72;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():124;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():125;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():130;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():131;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():132;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():133;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():134;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():135;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#closeArchiveEntry():136;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#write(int):156;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#finish():187;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#getCurrentOutputStream():235;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeStreamsInfo(java.io.DataOutput):276;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeStreamsInfo(java.io.DataOutput):277;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):286;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):288;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):289;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):291;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):292;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):293;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):294;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):296;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):298;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):299;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):300;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):301;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):302;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):304;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):306;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writePackInfo(java.io.DataOutput):307;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):310;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):312;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):313;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):314;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):315;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):316;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):319;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):320;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):321;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):322;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):324;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):326;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):327;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):328;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):329;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):330;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):332;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):334;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeUnpackInfo(java.io.DataOutput):335;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):339;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):340;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):341;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):343;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):344;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):345;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):347;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):348;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):350;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):351;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):352;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFolder(java.io.DataOutput):354;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileEmptyStreams(java.io.DataOutput):393;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):445;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):446;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):447;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):448;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):449;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):450;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):451;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileAntiItems(java.io.DataOutput):452;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileCTimes(java.io.DataOutput):492;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileATimes(java.io.DataOutput):528;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileMTimes(java.io.DataOutput):564;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):584;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):588;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):590;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):591;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):592;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):593;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):594;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):595;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):596;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):598;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):599;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):600;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):602;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):603;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):604;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):605;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):607;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):608;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):609;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):610;0.0
org.apache.commons.compress.archivers.sevenz$SevenZOutputFile#writeFileWindowsAttributes(java.io.DataOutput):611;0.0
