projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.max(x1*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.max(x*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x+x1-FastMath.max(rtol*FastMath.abs(x),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x1-FastMath.max(len*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.max(rtol*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188f0=computeObjectiveValue(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(f0+x1-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+f1-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188rtol=Math.max(rtol*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188rtol=Math.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);x0=0.25*(x+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(relativeAccuracy,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x+x1-FastMath.max(rtol*FastMath.abs(x1),atol));x0=0.5*(x+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x+x1-FastMath.max(rtol*FastMath.abs(x1),atol));x0=0.5*(x+x1-FastMath.max(getObjectiveValue(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(rtol*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(f0*FastMath.abs(x1),atol));x0=0.25*(x0+x1-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(f0*FastMath.abs(x1),atol));x0=0.*(x0+x1-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+absoluteAccuracy-FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0-FastMath.min(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0/FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.max(rtol*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+fx-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(f0+x0-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(f1+x0-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(f0*FastMath.abs(x1),atol));x0=0.5*(x0+x1)-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);x0=0.5*Math.max(x+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.max(relativeAccuracy*FastMath.abs(x1),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x+x1-FastMath.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188if(x==x1){x0=0.5*(x+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(max,gTol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(max,f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.max(x*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(relativeAccuracy*FastMath.abs(x1,atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.max(x0*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.max(rtol*FastMath.abs(x1),atol+2);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(max,rtol*FastMath.abs(x),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0/FastMath.max(min,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0-FastMath.max(min,f1,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188rtol=Math.max(rtol*FastMath.abs(x1),atol+2);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188rtol=Math.max(x0*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x1-FastMath.min(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.max(relativeAccuracy*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.max(relativeAccuracy*FastMath.abs(x1,atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.max(relativeAccuracy*FastMath.abs(x),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188rtol=Math.max(relativeAccuracy*FastMath.abs(x),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188rtol=Math.max(relativeAccuracy*FastMath.abs(x1,atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188rtol=Math.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0/FastMath.max(super.relativeAccuracy*FastMath.abs(x),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188f0=computeRelativeValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188f0=computeFunctionValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188f0=computeObjectiveValue(x1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x=Math.min(x*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+absoluteAccuracy-FastMath.max(super.relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0-FastMath.min(relativeAccuracy*FastMath.abs(x),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+absoluteAccuracy-FastMath.min(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(relativeAccuracy+x1-FastMath.max(relativeAccuracy*FastMath.abs(x),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+absoluteAccuracy-FastMath.max(relativeAccuracy*FastMath.abs(x),relativeAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(relativeAccuracy+x-FastMath.max(relativeAccuracy*FastMath.abs(x),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x1-FastMath.max(relativeAccuracy*FastMath.abs(x),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+absoluteAccuracy-FastMath.max(relativeAccuracy*FastMath.abs(x1),x1));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188f0=computeObjectiveValue(x0);x0=0.5*(x+x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188rtol=Math.max(x*FastMath.abs(x),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188rtol=Math.max(x0*FastMath.abs(x),atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.min(x0,rtol*FastMath.abs(x1),atol+1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.min(x0,rtol*FastMath.abs(x1,atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(rtol*FastMath.abs(x1),atol)/1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(x0*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x1=Math.max(x1*FastMath.abs(x1),atol)+1;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x+x1-FastMath.max(rtol*FastMath.abs(x2),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0-FastMath.max(relativeAccuracy,f1,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(relativeAccuracy,f1,rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(relativeAccuracy,atol*FastMath.abs(x1),relativeAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(relativeAccuracy,f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=Math.max(relativeAccuracy*FastMath.abs(x1,atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0/FastMath.max(relativeAccuracy*FastMath.abs(x),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0/FastMath.max(relativeAccuracy*FastMath.abs(x1),absoluteAccuracy));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x1+x0/FastMath.max(relativeAccuracy*FastMath.abs(x),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1)-FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1)/FastMath.max(f0*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java188x0=0.5*(x0+x1-FastMath.max(f0*FastMath.abs(x1),atol));x0=0.5*(x0+x1-FastMath.max(f0*FastMath.abs
