projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.getType().resolve(raw.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=method.resolve(field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,context.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),field,declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,context.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context,field.getType(),type,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),declaredType,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context.getType(),type,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),declaredType,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,type.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type,field.getType(),raw,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serializedName,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),raw,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),field,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=type.resolve(raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=type.resolve(raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,serialize.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),type,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=type.resolve(field.getType(),field,type.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),type,field.getGenericType(),serialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=type.resolve(field.getType(),type,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type,field.getType(),type.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),type,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),field,constructorConstructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),field,factory.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(context.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),method,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),selectedFields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),context,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(context.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$.resolve(field.getType(),context,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=types.resolve(context.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type,field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,type.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,declaredType.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),field.getType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(raw.getType(),field,field.getGenericType(),type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),raw,field.getGenericType(),field);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),type,field.getGenericType(),raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context.getType(),field,field.getGenericType(),type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),type,field.getGenericType(),deserialize);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(context,type.getType(),field,field.getGenericType(),raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),raw,field.getGenericType(),type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),field,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$.resolve(type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),field,method.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),field,Util.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw.getType(),type,constructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(raw,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(field.getType(),type,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),constructor,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=raw.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=context.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=type.getFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=fieldType.getDeclaredFields();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=type.getDeclaredFields(field);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),raw,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(raw.getType(),context,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),context,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),declaredType,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(fields.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),type,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field.getType(),type,fields,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(type.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=types.resolve(field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(field.getType(),declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=field.resolve(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),field,declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(context,field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),declaredType,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=context.getFieldNames();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=fields.getFieldNames();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=type.getFieldNames();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fields=field.getFieldNames();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=declaredType.getFieldNames();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),declaredType,raw.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Typetype=field.resolve(type.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,type.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw,field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw,declaredType.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field,field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type,field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(raw.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type,field.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),raw,field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,type.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,field.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(context,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw,declaredType.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw,field.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw,field.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),description,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypeserializedType=getFieldType(context,field.getType(),name,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),fields,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(context,field.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),fields,null,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(type.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(type.getType(),fields,method.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypetypeType=field.resolve(raw.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(fields.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(type.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw.getType(),field,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(fields.getType(),field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=raw.resolve(type.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(raw.getType(),fields,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=context.resolve(field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(context,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(type.getType(),field,context.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context.getType(),field,declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,declaredType.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,type.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,context.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,fields.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,field.getType(),declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=getFieldNames(field,jsonAdapterPresent);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=getFieldNames(field,false);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=getFieldNames(field,type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=getFieldNames(context,field);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=getFieldNames(field,true);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=getFieldNames(field,raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157Field[]fieldNames=getFieldNames(field,fieldType);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(raw,fields.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=types.resolve(raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(raw,declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,constructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=field.resolve(raw,constructorConstructor.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructorConstructor.resolve(raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=constructor.resolve(raw,field.getGenericType(),type);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=fields.resolve(raw.getType(),type,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,declaredType.getType(),raw,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(raw,type.getType(),field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(type.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=type.resolve(field.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),declaredType.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$.resolve(type.getType(),field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=types.resolve(field.getType(),type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serialize,field,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field,field.getType(),serialize,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(field,context.getType(),serialize,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,type.getType(),serialize,field.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serialize,field,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=getFieldType(context,field.getType(),serialize,type.getGenericType());
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java157TypefieldType=$Gson$Types.resolve(field.getType(),type,field.getGenericType(),serialize);
