projects/Cli5/src/java/org/apache/commons/cli/Util.java38
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){Stringstr=(str==null)?null:str.substring(2,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=str.substring(2,str.length()-1);StaticBucketMap.this.stripLeadingHyphens();
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=str.substring(2,str.length());StaticBucketMap.this.stripLeadingHyphens();
projects/Cli5/src/java/org/apache/commons/cli/Util.java38StaticBucketMap.this.stripLeadingHyphens();
projects/Cli5/src/java/org/apache/commons/cli/Util.java38nisipr.substring(2,str.length()-1);StaticBucketMap.this.stripLeadingHyphens();
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(3,str.length()-1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith(".prototype.")){str=str.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str.substring(0,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=getStripLeadingHyphens().toString();
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=getStripLeadingHyphens().substring(0,1).trim();
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=getStripLeadingHyphens().substring(0,1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=getStripLeadingHyphens(String.class,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=getStripLeadingHyphens(String.class,"-");
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=getStripLeadingHyphens(String.class,null);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){returnstr.substring(0,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){returnstr.substring(0,str.length()-1);}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38aught||str.startsWith("-")){returnstr.substring(1,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str.substring(2,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str.substring(2,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){returnstr.substring(2,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str.substring(1,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str.substring(1,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38if(str.startsWith("-")){returnstr.substring(0,str.length());}elseif(str.startsWith("-")){returnstr.substring(0,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38if(str.startsWith("-")){returnstr.substring(0,str.length());}returnstr.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38if(str.startsWith("-")){returnstr.substring(0,str.length());}elseif(str.startsWith("-")){returnstr.substring(1,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38if(str.startsWith("-")){returnstr.substring(0,str.length());}while(str.startsWith("-")){str=str.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38if(str.startsWith("-")){returnstr.substring(0,str.length());}Stringstr=str.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(3,str.length());Stringstr=str.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(3,str.length());Stringstr=str.substring(3,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(3,str.length());Stringstr=str.substring(0,str.length()-1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(3,str.length());Stringstr=str.substring(1,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(3,str.length());Stringstr=str.substring(2,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(this.stripLeadingHyphens,this.stripLeadingHyphens);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(this.stripLeadingHyphens,this.length);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(this.stripLeadingHyphens,this.string);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str=str.substring(1,str.length());}while(str.startsWith("-")){str=str.substring(2,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str=str.substring(1,str.length());}while(str.startsWith("-")){str=str.substring(0,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str=str.substring(1,str.length());}while(str.startsWith("-")){str=str.substring(1,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(this.stripLeadingHyphens,false);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(str,false,true);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38StringIndexOutOfBoundsExceptione=newStringIndexOutOfBoundsException(str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){returnstr.substring(2,str.length());StringIndexOutOfBoundsExceptione=newStringIndexOutOfBoundsException(str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){returnstr.substring(2,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){returnstr.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")&&str.length()>0){str=str.substring(0,str.length());}timeout
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")&&str.length()==0){str=str.substring(0,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")&&str.length()!=0){str=str.substring(0,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")&&str.length()>1){str=str.substring(0,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str=str.substring(0,str.length());}while(str.startsWith("-")){str=str.substring(0,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str=str.substring(0,str.length());}while(str.startsWith("-")){str=str.substring(1,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){str=str.substring(0,str.length());}while(str.startsWith("-")){str=str.substring(2,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38StringBufferstr=newStringBuffer(str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(2,str.length());StringBufferstr=newStringBuffer(str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(0,str.length()-2);Stringstr=str.substring(0,str.length()-2);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(0,str.length()-2);Stringstr=str.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(0,str.length()-2);Stringstr=str.substring(0,str.length()-1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(0,str.length()-2);Stringstr=str.substring(0,str.length()+2);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){returnstr.substring(1,str.length());}while(str.startsWith("-")){returnstr.substring(1,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){returnstr.substring(1,str.length());}while(str.startsWith("-")){returnstr.substring(0,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){returnstr.substring(1,str.length());}while(str.startsWith(".*")){returnstr.substring(1,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(0,str.length()+1);Stringstr=(str==null)?null:str.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(0,str.length()+1);Stringstr=(str==null)?null:str.substring(0,str.length()+1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(0,str.length()+1);Stringstr=Util.stripLeadingHyphens(str.substring(0,str.length()));
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(0,str.length()+1);Stringstr=Util.stripLeadingHyphens(str);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(0,str.length()+1);Stringstr=Util.stripLeadingHyphens(str.substring(0,str.length()-1));
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")||str.startsWith("-")){
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")&&str.length()>0){
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")||str.startsWith(".-")){
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=getStripLeadingHyphens("-",false);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=getStripLeadingHyphens("-").toLowerCase();
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=getStripLeadingHyphens("-").trim();
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=str.substring(1,str.length());StaticBucketMap.this.stripLeadingHyphens(str);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38nisipr.substring(1,str.length());StaticBucketMap.this.stripLeadingHyphens(str);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=str.substring(1,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(1,str.length()-1);Stringstr=str.substring(0,str.length()-1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(1,str.length()-1);Stringstr=str.substring(1,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(1,str.length()-1);Stringstr=str.substring(1,str.length()-1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(1,str.length()-1);returnstr.substring(0,str.length()-1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=str.substring(2,str.length()-1);StaticBucketMap.this.stripLeadingHyphens(str);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38nisip.substring(2,str.length()-1);StaticBucketMap.this.stripLeadingHyphens(str);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38nisipr.substring(2,str.length()-1);StaticBucketMap.this.stripLeadingHyphens(str);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=str.substring(2,str.length());StaticBucketMap.this.stripLeadingHyphens(str);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(str.substring(0,1));
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(str.substring(2,str.length()));
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(str.substring(1,str.length()));
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(str.substring(2));
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){Stringstr=Util.stripLeadingHyphens(str);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.endsWith("-")){str=str.substring(0,str.length());}while(str.startsWith("-")){str=str.substring(0,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.endsWith("-")){str=str.substring(0,str.length());}while(str.startsWith("-")){str=str.substring(1,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.endsWith("-")){str=str.substring(0,str.length());}while(str.startsWith("-")){str=str.substring(2,str.length());}
projects/Cli5/src/java/org/apache/commons/cli/Util.java38StringIndexOutOfBoundsExceptione=newStringIndexOutOfBoundsException("");
projects/Cli5/src/java/org/apache/commons/cli/Util.java38StringIndexOutOfBoundsExceptione=newStringIndexOutOfBoundsException(",");
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=(str==null)?"null":str.substring(2,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")){Stringstr=(str==null)?null:str.substring(1,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=(str>=null)?null:str.substring(0,str.length());
projects/Cli5/src/java/org/apache/commons/cli/Util.java38StringBufferstr=newStringBuffer(32);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38returnstr.substring(2,str.length());StringBufferstr=newStringBuffer(32);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(str,null,'-');
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(str,null,-1);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38Stringstr=Util.stripLeadingHyphens(str,null,false);
projects/Cli5/src/java/org/apache/commons/cli/Util.java38while(str.startsWith("-")&&str.length()>0){str=str.substring(2,str.length());}
