bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
144790675	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	24131780	1
144790676	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	24131780	1
144790676	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	24131780	1
144790677	[BUG]  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	24131780	1
144790677	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	24131780	1
144790678	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	24131780	1
144783333	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  this.value  =(double)(value  *  6);  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(double)(value  *  6);	  	compilable	  [FE]  b=0]>	24130556	1
144783334	[BUG]  [BUGGY]  this.value  =(double)(value  *  6);  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  this.value  =(double)(value  *  6);  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(double)(value  *  6);	  	compilable	  [FE]  b=0]>	24130556	1
144776611	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2);  }	  if(value    >=    0.0)    {    this.value    =(double)(value    %    2);    }    else    {    this.value    =(double)(value    %    2);    }    	compilable	  [FE]  AssertionFailedError	24129436	1
144776612	[BUG]  [BUGGY]  if(this.value  >  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2);  }  [FE]  AssertionFailedError  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(this.value  >  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  /  2);  }	  if(value    >=    0.0)    {    this.value    =(double)(value    %    2);    }    else    {    this.value    =(double)(value    %    2);    }    	compilable	  [FE]  AssertionFailedError	24129436	1
136386403	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }	  	compilable	  [FE]  b=0]>	22731068	1
136386404	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }	  	compilable	  [FE]  b=0]>	22731068	1
136386404	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	22731068	1
136386405	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	22731068	1
144793267	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  >  this.value)  {  this.value  =(float)(this.value  %  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(double)(this.value  /  2);  if(this.value  >  this.value)  {  this.value  =(float)(this.value  %  2);  }	  	compilable	  [FE]  b=0]>	24132212	1
144793268	[BUG]  [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  >  this.value)  {  this.value  =(float)(this.value  %  2);  }  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  this.value  =(double)(this.value  /  2);  if(this.value  >  this.value)  {  this.value  =(float)(this.value  %  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(double)(this.value  /  2);  if(this.value  >  this.value)  {  this.value  =(float)(this.value  %  2);  }	  	compilable	  [FE]  b=0]>	24132212	1
144776636	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                    public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                    [BUGGY]  if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  >  0.0)  {  this.value  =(double)(value  %  2);  }  [BUGGY]                    }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  >  0.0)  {  this.value  =(double)(value  %  2);  }	  if(value    <    0.0)    {    this.value    =(double)(value    %    2);    }    else    if(value    <    0.0)    {    this.value    =(double)(value    /    2);    }    	compilable	  [FE]  b=0]>	24129440	1
