patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  this.pieChart.setBackgroundPaint(Color.green);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { this.pieChart.setBackgroundPaint(Color.green); seriesTitle.setPosition(RectangleEdge.TOP); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  this.pieChart.setBackgroundPaint(Color.white);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { this.pieChart.setBackgroundPaint(Color.white); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle!=  null)  {  this.pieChart.setBackgroundPaint(Color.white);  seriesTitle.setPosition(RectangleEdge.BOTTOM);  }  ,if(seriesTitle!= null) { if(this.pieChart.getBackgroundPaint(Color.white); seriesTitle.setPosition(RectangleEdge.BOTTOM); }
patch is same with buggy,154,replace,, seriesTitle.setPaint(Color.white);  ,seriesTitle.setPaint(Color.white);
compilation error,153,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setPosition(RectangleEdge.BOTTOM); }
compilation error,153,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.TOP); this.pieChart.setPosition(RectangleEdge.BOTTOM); }
compilation error,153,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.setPosition(RectangleEdge.RIGHT); }
compilation error,153,replace,[CE] illegal start of expression, if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setTitle(seriesTitle);  }  ,if(seriesTitle == null) { if(this.pieChart!= null) { this.pieChart.setBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.LEFT); }
compilation error,153,replace,[CE] illegal start of expression, seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setBackgroundPaint(null);  ,if(seriesTitle.getPosition() == null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(null); } else { PieChart.Position.
compilation error,153,replace,[CE] not a statement, seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setBackgroundPaint(null);  ,if(seriesTitle.getPosition() == null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(null); } else { PieChart.Position.Set
compilation error,154,add,[CE] cannot find symbol, ,seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setPosition(RectangleEdge.TOP);
compilation error,156,replace,[CE] '(' expected, if(this.aggregatedItemsPaint  ==  null)  {  this.aggregatedItemsPaint  =  Color.gray;  }  else  {  this.aggregatedItemsPaint  =  Color.green;  }  ,if(this.aggregatedItemsPaint == null) { this.aggregatedItemsPaint = Color.gray; if else { this.aggregatedItemsPaint = Color.green; }
compilation error,153,add,[CE] method addChangeListener in class JFreeChart cannot be applied to given types;, ,if(seriesTitle!= null) { this.pieChart.setTitle(seriesTitle); seriesTitle.setPosition(RectangleEdge.RIGHT); } else { this.pieChart.addChangeListener(seriesTitle); }
compilation error,153,add,[CE] cannot find symbol CENTER, ,if(seriesTitle!= null) { this.pieChart.setTitle(seriesTitle); seriesTitle.setPosition(RectangleEdge.CENTER); }
patch is same with buggy,153,replace,, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setTitle(seriesTitle); }
compilation error,153,add,[CE] ')' expected, ,if(seriesTitle!= null) { if(this.pieChart.setTitle(seriesTitle); seriesTitle.setPosition(RectangleEdge.LEFT); }
compilation error,156,replace,[CE] '(' expected, if(this.aggregatedItemsPaint  ==  null)  {  this.aggregatedItemsPaint  =  Color.gray;  }  else  {  this.aggregatedItemsPaint  =  Color.lightGray;  }  ,if(this.aggregatedItemsPaint == null) { this.aggregatedItemsPaint = Color.gray; if else { this.aggregatedItemsPaint = Color.lightGray; }
compilation error,153,replace,[CE] ')' expected, if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setTitle(seriesTitle);  }  ,if(seriesTitle!= null) { if(seriesTitle.getPosition(RectangleEdge.LEFT); this.pieChart.setTitle(seriesTitle); }
compilation error,153,add,[CE] cannot find symbol, ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setPosition(RectangleEdge.RIGHT); }
compilation error,153,add,[CE] ')' expected, ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setPosition(RectangleEdge.RIGHT); } else { this.pieChart.addChangeListener(seriesT
compilation error,153,add,[CE] cannot find symbol, ,if(this.pieChart!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setFont("SansSerif"); }
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle!= null) { if(seriesTitle.getPosition(RectangleEdge.TOP)!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle!= null) { if(seriesTitle.getPosition(RectangleEdge.TOP)!= null) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle!= null) { if(seriesTitle.getPosition(RectangleEdge.TOP)!= null) { seriesTitle.setPosition(RectangleEdge.RIGHT); }
compilation error,153,replace,[CE] illegal start of expression, if(seriesTitle!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  ,if(seriesTitle == null) { if(this.pieChart!= null) { this.pieChart.setBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.RIGHT); }
compilation error,153,add,[CE] cannot find symbol CENTER, ,if(this.pieChart!= null) { this.pieChart.setBackgroundPaint(Color.lightGray); seriesTitle.setPosition(RectangleEdge.CENTER); }
compilation error,156,replace,[CE] not a statement, if(this.aggregatedItemsPaint  ==  null)  {  this.aggregatedItemsPaint  =  Color.gray;  }  else  {  this.aggregatedItemsPaint  =  Color.green;  }  ,this.aggregatedItemsPaint = Color.gray; if(this.sectionPaints == null) { this.aggregatedItemsPaint = Color.green; enfin
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.white);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,if(seriesTitle!= null) { seriesTitle.setBackgroundPaint(Color.white); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,153,replace,[CE] 'else' without 'if', if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.white);  seriesTitle.setPosition(RectangleEdge.TOP);  }  ,else if(seriesTitle!= null) { if(seriesTitle.getBackgroundPaint(Color.white); seriesTitle.setPosition(RectangleEdge.TOP); }
compilation error,156,add,[CE] not a statement, ,this.aggregatedItemsPaint = Color.gray; if(this.sectionPaints == null) { this.aggregatedItemsPaint = Color.gray; bod
compilation error,156,add,[CE] not a statement, ,this.aggregatedItemsPaint = Color.gray; if(this.sectionPaints == null) { this.aggregatedItemsPaint = Color.gray; bod }
compilation error,153,add,[CE] ')' expected, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(Color.white); } else { this.pieChart.addChangeListener(seriesTit
compilation error,153,add,[CE] cannot find symbol, ,seriesTitle.setValue(dataset.getSeriesCount() - 1); this.pieChart.setBackgroundPaint(Font.RED);
patch is same with buggy,153,replace,, if(seriesTitle  ==  null)  {  seriesTitle.setBackgroundPaint(Color.white);  }  ,if(seriesTitle == null) { seriesTitle.setBackgroundPaint(Color.white); }
compilation error,156,replace,[CE] not a statement, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.gray;  }  else  {  this.aggregatedItemsPaint  =  Color.black;  }  ,this.aggregatedItemsPaint = Color.gray; if(this.sectionPaints == null) { this.aggregatedItemsPaint = Color.lightGray; bod
compilation error,156,replace,[CE] '(' expected, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.gray;  }  else  {  this.aggregatedItemsPaint  =  Color.black;  }  ,if(this.aggregatedItemsPaint!= null) { this.aggregatedItemsPaint = Color.gray; if else { this.aggregatedItemsPaint = Color.black; }
compilation error,156,replace,[CE] '(' expected, if(this.aggregatedItemsPaint!=  null)  {  this.aggregatedItemsPaint  =  Color.gray;  }  else  {  this.aggregatedItemsPaint  =  Color.black;  }  ,this.aggregatedItemsPaint = Color.gray; if else { this.aggregatedItemsPaint = Color.black; }
compilation error,153,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setPosition(RectangleEdge.RIGHT); }
compilation error,153,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setFont("SansSerif"); }
patch is same with buggy,153,replace,, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.lightGray);  }  ,if(seriesTitle!= null) { seriesTitle.setBackgroundPaint(Color.lightGray); }
compilation error,153,replace,[CE] illegal start of expression, if(seriesTitle!=  null)  {  seriesTitle.setBackgroundPaint(Color.lightGray);  }  ,if(seriesTitle == null) { if(seriesTitle.getBackgroundPaint(Color.lightGray)) { seriesTitle.setBackgroundPaint(Color.lightGray); }
compilation error,153,add,[CE] cannot find symbol Node, ,this.pieChart.setOutlineStroke(Node.newStroke("No_Statement"));
compilation error,153,replace,[CE] 'else' without 'if', if(seriesTitle  ==  null)  {  seriesTitle.setPosition(RectangleEdge.LEFT);  this.pieChart.setTitle(seriesTitle);  }  ,else if(seriesTitle!= null) { if(seriesTitle.getPosition(RectangleEdge.BOTTOM)) { seriesTitle.setPosition(RectangleEdge.BOTTOM); this.pieChart.set
compilation error,153,replace,[CE] illegal start of expression, if(this.pieChart!=  null)  {  seriesTitle.setPosition(RectangleEdge.RIGHT);  this.pieChart.setTitle(seriesTitle);  }  ,if(seriesTitle!= null) { if(this.pieChart == null) { seriesTitle.setPosition(RectangleEdge.RIGHT); this.pieChart.setBackgroundPaint(null); }
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle!= null) { this.pieChart.setTitle(seriesTitle); seriesTitle.setPosition(RectangleEdge.BOTTOM); } else { this.pieChart.addChangeListener(seriesTitle);
compilation error,153,add,[CE] cannot find symbol, ,if(seriesTitle!= null) { this.pieChart.setTitle(seriesTitle); seriesTitle.setRect(RectangleEdge.BOTTOM); }
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(Color.white); } else { this.pieChart.addChangeListener(seriesTitle);
compilation error,153,add,[CE] illegal start of expression, ,if(seriesTitle!= null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(Color.white); } else { this.pieChart.addChangeListener(seriesTitle);
compilation error,153,add,[CE] ')' expected, ,if(seriesTitle == null) { seriesTitle.setPosition(RectangleEdge.LEFT); this.pieChart.setBackgroundPaint(Color.white); } else { this.pieChart.addChangeListener(seriesTit
