projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value!=null&&value.length>0){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value!=null&&value.length>0){for(inti=offset+length;i<offset;i++){buffer[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value!=null&&value.length>0){for(inti=offset+length;i<offset;i++){buf[i]=(byte)(value*BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<value){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=offset){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=length){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=max){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=end){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]>=null&&buf[i]<value){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset+length-1;i>=0;i--){buf[i]=buffer[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513inti=offset+length-1;i>=0;i--){buf[i]=buffer[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset+length){if(length>0){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset+length){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i>0){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=value){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=length){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=MAX_VALUE){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=max){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=buffer.length){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null&&buf[i]<=val){
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(buf[i]==null){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(buf[i]==null){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null)thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null)thrownewIllegalArgumentException("".getMessage());}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null)thrownewIllegalArgumentException("".getMessage());}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null)thrownewIllegalArgumentException("");
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset+length){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>max){if(negative){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>max){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(negative){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(val>max){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>max){if(negative){for(inti=offset+length-1;i!=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val>max){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>max){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val>max){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=0;i--){buf[i]=null;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=len;i--){buf[i]=null;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset+length-1;i>=offset;i--){buf[i]=null;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i!=0;i--){buf[i]=null;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i!=len;i--){buf[i]=null;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset+length-1;i!=offset;i--){buf[i]=null;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=limit;i--){buf[i]=null;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf!=null){for(inti=offset+length;i>=0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf!=null&&buffer.length>0){for(inti=offset+length;i>=0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf!=null&&buf.length>0){for(inti=offset+length;i>=0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=len;i--){buf[i]=(byte)buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset+length-1;i>=offset;i--){buf[i]=(byte)buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i!=0;i--){buf[i]=(byte)buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i!=len;i--){buf[i]=(byte)buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset;i<length;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i<offset;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset;i<offset;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset;i>=offset;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset;i>=length;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset;i<size;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val>0){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>8){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val>0){if(buf[i]!=null){for(inti=offset+length;i>>0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(negative){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>max){if(negative){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>max){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(negative){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>max){if(buf[i]!=null){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(buf[i]!=null){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=null){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf!=null){for(inti=offset+length-1;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length;i<len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(buf[i]!=null){for(inti=offset+length;i<len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(buf[i]!=null){for(inti=offset+length;i<len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>max){if(buf[i]!=null){for(inti=offset+length;i<len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i<len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=null){for(inti=offset+length;i<len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>max){if(negative){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=null){if(negative){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length==0){if(negative){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf!=null){if(negative){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){if(negative){for(inti=offset+length;i>=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset+length-1;i!=offset;i--){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length!=0){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>=0){for(inti=offset+length-1;i!=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(val>=0){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(buf[i]!=null){for(inti=offset+length;i>=len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(buf[i]!=null){for(inti=offset+length;i>=len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=null){for(inti=offset+length;i>=len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513System.arraycopy(buf,0,buf,0,offset-length);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513System.arraycopy(buf,0,buf,offset,length-offset);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513System.arraycopy(buf,0,buf,0,val-offset);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513System.arraycopy(buf,offset,buf,0,length-offset);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val>0){if(buf[i]!=null){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val){if(buf[i]!=null){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset;i<len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset;i>=len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513intlen=offset;for(inti=offset;i<len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i!=0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513inti=offset+length;i>0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i!=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-2;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>>offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>=len;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513inti=offset+length;i>0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset+length){for(inti=offset+length;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-2;i>=0;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val>0){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=null){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>8){if(buf[i]!=null){for(inti=offset+length;i>=0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length;i>>0;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){for(inti=offset+length;i>=len;i--){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(negative){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>max){if(negative){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length==0){if(negative){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(val>max){if(buf[i]!=null){for(inti=offset+length;i>=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value<max){if(buf[i]!=null){for(inti=offset+length;i>=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(val<max){if(buf[i]!=null){for(inti=offset+length;i>=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val>max){if(buf[i]!=null){for(inti=offset+length;i>=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset+length){if(buf[i]!=null){for(inti=offset+length;i>=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=max;i--){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(val){if(buf[i]!=null){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset+length){if(buf[i]!=null){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset+length){if(buf[i]!=null){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(i<offset+length){if(buf[i]!=null){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i]
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(buf[i]!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(buf[i]!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value!=null){for(inti=offset+length-1;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(negative){for(inti=offset+length;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf!=null){if(negative){for(inti=offset+length;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){if(negative){for(inti=offset+length;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(negative){for(inti=offset+length;i!=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){if(buf[i]==null){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value==0){for(inti=offset+length;i>=0;i--){buf[i]=(byte)val;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=len;i++){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i!=len;i++){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=len;i++){buf[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513intlen=offset+length;for(inti=offset+len;i>=len;i++){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513longi=offset+length;i>=len;i++){buffer[i]=buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}elseif(buf[i]==null){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}elseif(buf[i]>=null){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}elseif(value[i]!=null){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}elseif(buf[i]!=null){thrownewIllegalArgumentException("".trim());}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513}elseif(buf[i]!=negative){thrownewIllegalArgumentException("");}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i>=len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-1;i!=len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(length>0){for(inti=offset+length;i>=len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513intlen=offset+length;for(inti=offset+len;i>=len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length-2;i>=len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513longi=offset+length;i>=len;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(buf[i]!=null){if(buf[i]!=null){for(inti=offset+length;i>=offset;i--){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(buf[i]!=null){for(inti=offset+length;i>=offset;i--){buf[i]=newbyte(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(buf[i]!=null){for(inti=offset+length;i>=offset;i--){buf[i]=(byte)(value%BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513while(value<=0){for(inti=offset+length-1;i>=offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf!=null){for(inti=offset+length-1;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){for(inti=offset+length-1;i<offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){for(inti=offset+length;i>=offset;i++){buf[i]=(byte)(value/BYTE_MASK);}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513inti=offset+length;i>=0;i++){buf[i]=(byte)value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null){thrownewIllegalArgumentException("").getMessage();}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]==null){thrownewIllegalArgumentException("".getMessage());}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(buf[i]!=null){thrownewIllegalArgumentException("").printStackTrace();}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>=len;i++){if(buf[i]==0){continue;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513for(inti=offset+length;i>=offset;i++){if(buf[i]!=0){continue;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513inti=offset+length;i>=0;i--){buf[i]=value;}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513System.arraycopy(buf,0,buf,offset,length-2);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513System.arraycopy(buf,0,buf,offset,length,val);
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(negative){if(buf[i]!=null){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>0){if(buf[i]!=null){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>=0){if(buf[i]!=null){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}}
projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java513if(value>0){if(buf[i]!=null){for(inti=offset+length;i<offset;i--){buf[i]=newbyte[buf[i];}
